cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001815,C0030660,AFFECTS,Primary Myelofibrosis,Pathologic Processes,neop,patf,1,AFFECTS_NEOPafctPATF
C0006826,C0020963,AFFECTS,Malignant Neoplasms,Immune Tolerance,neop,patf,1,AFFECTS_NEOPafctPATF
C0006826,C0021368,AFFECTS,Malignant Neoplasms,Inflammation,neop,patf,5,AFFECTS_NEOPafctPATF
C0006826,C0030660,AFFECTS,Malignant Neoplasms,Pathologic Processes,neop,patf,2,AFFECTS_NEOPafctPATF
C0006826,C0332448,AFFECTS,Malignant Neoplasms,Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0006826,C3714514,AFFECTS,Malignant Neoplasms,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0007621,C0021368,AFFECTS,Neoplastic Cell Transformation,Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0007621,C3714514,AFFECTS,Neoplastic Cell Transformation,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0007873,C0848898,AFFECTS,Uterine Cervical Neoplasm,Neonatal morbidity,neop,patf,1,AFFECTS_NEOPafctPATF
C0023418,C0333951,AFFECTS,leukemia,Growth arrest,neop,patf,1,AFFECTS_NEOPafctPATF
C0023434,C0242656,AFFECTS,Chronic Lymphocytic Leukemia,Disease Progression,neop,patf,1,AFFECTS_NEOPafctPATF
C0023443,C0332448,AFFECTS,Hairy Cell Leukemia,Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0023473,C0332448,AFFECTS,"Myeloid Leukemia, Chronic",Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0025202,C0024348,AFFECTS,melanoma,Lysis,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0019080,AFFECTS,Neoplasm Metastasis,Hemorrhage,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0021368,AFFECTS,Neoplasm Metastasis,Inflammation,neop,patf,3,AFFECTS_NEOPafctPATF
C0027627,C0242656,AFFECTS,Neoplasm Metastasis,Disease Progression,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C0340515,AFFECTS,Neoplasm Metastasis,Myocardial dysfunction,neop,patf,2,AFFECTS_NEOPafctPATF
C0027627,C0442856,AFFECTS,Neoplasm Metastasis,Hypoperfusion,neop,patf,1,AFFECTS_NEOPafctPATF
C0027627,C1373218,AFFECTS,Neoplasm Metastasis,Decreased Immunologic Activity [PE],neop,patf,1,AFFECTS_NEOPafctPATF
C0027651,C0021368,AFFECTS,Neoplasms,Inflammation,neop,patf,2,AFFECTS_NEOPafctPATF
C0027651,C0031526,AFFECTS,Neoplasms,Philadelphia Chromosome,neop,patf,1,AFFECTS_NEOPafctPATF
C0027651,C0242184,AFFECTS,Neoplasms,Hypoxia,neop,patf,1,AFFECTS_NEOPafctPATF
C0027651,C0282683,AFFECTS,Neoplasms,Tumor Escape,neop,patf,69,AFFECTS_NEOPafctPATF
C0027651,C0332448,AFFECTS,Neoplasms,Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0027651,C1519697,AFFECTS,Neoplasms,Tumorigenicity,neop,patf,1,AFFECTS_NEOPafctPATF
C0027653,C0392618,AFFECTS,Neoplasms by Site,Postoperative infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0032580,C0021368,AFFECTS,Adenomatous Polyposis Coli,Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0032580,C0040053,AFFECTS,Adenomatous Polyposis Coli,Thrombosis,neop,patf,1,AFFECTS_NEOPafctPATF
C0032580,C1155266,AFFECTS,Adenomatous Polyposis Coli,Inflammatory Response,neop,patf,1,AFFECTS_NEOPafctPATF
C0035335,C1096176,AFFECTS,Retinoblastoma,Mitochondrial Damage,neop,patf,2,AFFECTS_NEOPafctPATF
C0036220,C0332448,AFFECTS,Kaposi Sarcoma,Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0040100,C0024348,AFFECTS,Thymoma,Lysis,neop,patf,1,AFFECTS_NEOPafctPATF
C0042138,C0019080,AFFECTS,Uterine Neoplasms,Hemorrhage,neop,patf,1,AFFECTS_NEOPafctPATF
C0085669,C3714514,AFFECTS,Acute leukemia,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0206655,C0595862,AFFECTS,Alveolar rhabdomyosarcoma,Vasodilation disorder,neop,patf,1,AFFECTS_NEOPafctPATF
C0206695,C0151526,AFFECTS,"Carcinoma, Neuroendocrine",Premature Birth,neop,patf,1,AFFECTS_NEOPafctPATF
C0235974,C0024348,AFFECTS,Pancreatic carcinoma,Lysis,neop,patf,1,AFFECTS_NEOPafctPATF
C0242379,C1519697,AFFECTS,Malignant neoplasm of lung,Tumorigenicity,neop,patf,1,AFFECTS_NEOPafctPATF
C0334121,C0021655,AFFECTS,Inflammatory Myofibroblastic Tumor,Insulin Resistance,neop,patf,1,AFFECTS_NEOPafctPATF
