cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015187,C2347816,USES,Euthanasia,cobaltous cation,hlca,elii,1,USES_HLCAusesELII
C0021634,C2347816,USES,Insufflation,cobaltous cation,hlca,elii,21,USES_HLCAusesELII
C0023977,C0023870,USES,long-term care,lithium,hlca,elii,1,USES_HLCAusesELII
C0030685,C0303212,USES,Patient Discharge,chromium Cr-51,hlca,elii,10,USES_HLCAusesELII
C0030685,C0369537,USES,Patient Discharge,Free iodine,hlca,elii,4,USES_HLCAusesELII
C0030685,C0596235,USES,Patient Discharge,calcium ion,hlca,elii,5,USES_HLCAusesELII
C0030685,C0851287,USES,Patient Discharge,phosphorus 32,hlca,elii,1,USES_HLCAusesELII
C0030685,C2347816,USES,Patient Discharge,cobaltous cation,hlca,elii,1,USES_HLCAusesELII
C0204695,C0007009,USES,Feeding patient,Carbon,hlca,elii,1,USES_HLCAusesELII
C0220825,C2346927,USES,Evaluation,magnesium cation,hlca,elii,1,USES_HLCAusesELII
C0542276,C2347816,USES,Respired carbon dioxide monitoring,cobaltous cation,hlca,elii,1,USES_HLCAusesELII
C4042889,C0018026,USES,Children's Health Insurance Program,gold,hlca,elii,10,USES_HLCAusesELII
