cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0054504,C2346521,STIMULATES,Calgranulin A,zinc cation,aapp,elii,1,STIMULATES_AAPPstimELII
C0056889,C0022023,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C0056889,C0596019,STIMULATES,Cystic Fibrosis Transmembrane Conductance Regulator,chloride ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0060993,C0039297,STIMULATES,Galanin,tantalum,aapp,elii,1,STIMULATES_AAPPstimELII
C0063695,C0038836,STIMULATES,Intercellular adhesion molecule 1,Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C0068355,C0038836,STIMULATES,NADPH Oxidase,Superoxides,aapp,elii,3,STIMULATES_AAPPstimELII
C0069856,C0038836,STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C0080093,C0596235,STIMULATES,N-Methyl-D-Aspartate Receptors,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0084692,C0596235,STIMULATES,Pulmonary Surfactant-Associated Protein D,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0085297,C0042306,STIMULATES,"immunoglobulins, intravenous",vanadium,aapp,elii,1,STIMULATES_AAPPstimELII
C0108793,C2349105,STIMULATES,"Antigens, CD55",Vanadium 5+,aapp,elii,2,STIMULATES_AAPPstimELII
C0120285,C0022023,STIMULATES,Green Fluorescent Proteins,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C0147165,C2346927,STIMULATES,Tth polymerase,magnesium cation,aapp,elii,1,STIMULATES_AAPPstimELII
C0165073,C0596235,STIMULATES,Synucleins,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0242417,C0038836,STIMULATES,Oxidases,Superoxides,aapp,elii,2,STIMULATES_AAPPstimELII
C0300252,C0596235,STIMULATES,Plasma Membrane Calcium-Transporting ATPases,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0300423,C0596235,STIMULATES,cadherin 5,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0348035,C0038836,STIMULATES,oxidized low density lipoprotein,Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C0384156,C0022023,STIMULATES,epithelial sodium channel,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C0530467,C0596235,STIMULATES,"2B protein, poliovirus",calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C0597357,C0596235,STIMULATES,receptor,calcium ion,aapp,elii,3,STIMULATES_AAPPstimELII
C0669372,C0038836,STIMULATES,"NOS2A protein, human",Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C0812270,C2347816,STIMULATES,ETV3 gene,cobaltous cation,aapp,elii,2,STIMULATES_AAPPstimELII
C0919507,C0597484,STIMULATES,FGF7 gene,sodium cation,aapp,elii,1,STIMULATES_AAPPstimELII
C0920283,C2346927,STIMULATES,DNA Helicases,magnesium cation,aapp,elii,1,STIMULATES_AAPPstimELII
C1120843,C0597277,STIMULATES,mitogen-activated protein kinase p38,potassium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1180347,C0022023,STIMULATES,Protein complex,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C1256770,C0596235,STIMULATES,Vascular Endothelial Growth Factors,calcium ion,aapp,elii,3,STIMULATES_AAPPstimELII
C1317964,C0596235,STIMULATES,Intercellular Adhesion Molecule 2,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1332386,C2346927,STIMULATES,BCAR3 gene,magnesium cation,aapp,elii,1,STIMULATES_AAPPstimELII
C1367477,C0022023,STIMULATES,CD14 gene,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C1412113,C0038836,STIMULATES,SLC33A1 gene,Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C1412687,C0038836,STIMULATES,ATP6AP1 gene,Superoxides,aapp,elii,3,STIMULATES_AAPPstimELII
C1414506,C0596235,STIMULATES,F2RL1 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1416397,C0596235,STIMULATES,IL1RAP gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1417697,C0596235,STIMULATES,NFATC4 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1417771,C0038836,STIMULATES,NOX4 gene,Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C1417874,C2347816,STIMULATES,NUCB1 gene,cobaltous cation,aapp,elii,1,STIMULATES_AAPPstimELII
C1419061,C0596235,STIMULATES,PTGER1 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1421881,C2346927,STIMULATES,ATP2C1 gene,magnesium cation,aapp,elii,1,STIMULATES_AAPPstimELII
C1421947,C0596235,STIMULATES,MCOLN1 gene,calcium ion,aapp,elii,2,STIMULATES_AAPPstimELII
C1424447,C0596235,STIMULATES,RAPGEF4 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1425366,C0596235,STIMULATES,TPCN1 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1427150,C0596235,STIMULATES,TPCN2 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1442753,C0700308,STIMULATES,SLC7A5 gene,Protium,aapp,elii,1,STIMULATES_AAPPstimELII
C1448177,C0038836,STIMULATES,"TNF protein, human",Superoxides,aapp,elii,1,STIMULATES_AAPPstimELII
C1450173,C0596235,STIMULATES,"ICAM3 protein, human",calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1456447,C0022023,STIMULATES,"SLC6A2 protein, human",Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C1456447,C0023175,STIMULATES,"SLC6A2 protein, human",lead,aapp,elii,1,STIMULATES_AAPPstimELII
C1539560,C0007009,STIMULATES,GFM1 gene,Carbon,aapp,elii,1,STIMULATES_AAPPstimELII
C1704743,C0016911,STIMULATES,BRCA1 wt Allele,gadolinium,aapp,elii,1,STIMULATES_AAPPstimELII
C1706869,C2936695,STIMULATES,BAG1 wt Allele,Graphene,aapp,elii,2,STIMULATES_AAPPstimELII
C1824356,C0596235,STIMULATES,RESF1 gene,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1847414,C0022023,STIMULATES,ERAP1 gene,Ions,aapp,elii,1,STIMULATES_AAPPstimELII
C1864770,C0597277,STIMULATES,MAVS gene,potassium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C1883559,C2346661,STIMULATES,Wild Type,Pb2+,aapp,elii,1,STIMULATES_AAPPstimELII
C1883559,C2346927,STIMULATES,Wild Type,magnesium cation,aapp,elii,1,STIMULATES_AAPPstimELII
C2350345,C0596235,STIMULATES,AMP-Activated Protein Kinases,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C2744579,C0596235,STIMULATES,"ATP8A2 protein, human",calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C2744579,C2346927,STIMULATES,"ATP8A2 protein, human",magnesium cation,aapp,elii,2,STIMULATES_AAPPstimELII
C2934380,C0303282,STIMULATES,"kallikrein-related peptidase 3, human",Radium-223,aapp,elii,1,STIMULATES_AAPPstimELII
C3273837,C0596235,STIMULATES,S100B wt Allele,calcium ion,aapp,elii,1,STIMULATES_AAPPstimELII
C4048280,C0303558,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",Rubidium-86,aapp,elii,1,STIMULATES_AAPPstimELII
