cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000781,C0006801,PART_OF,Aborted Fetus (structure),Camels,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0000781,C0007452,PART_OF,Aborted Fetus (structure),Cattle,emst,mamm,7,PART_OF_EMSTprtfMAMM
C0000781,C0019944,PART_OF,Aborted Fetus (structure),Equus caballus,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0000781,C0026809,PART_OF,Aborted Fetus (structure),Mus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0000781,C0036945,PART_OF,Aborted Fetus (structure),Sheep,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0000781,C3669723,PART_OF,Aborted Fetus (structure),Female cattle prior to birth of first calf,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0005705,C0024398,PART_OF,Embryo stage 3 structure,Macaca,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0005705,C0024399,PART_OF,Embryo stage 3 structure,Macaca fascicularis,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0005705,C0025914,PART_OF,Embryo stage 3 structure,House mice,emst,mamm,5,PART_OF_EMSTprtfMAMM
C0005705,C0026809,PART_OF,Embryo stage 3 structure,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0006352,PART_OF,Embryo,Buffaloes,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0013935,C0006801,PART_OF,Embryo,Camels,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0013935,C0007450,PART_OF,Embryo,Felis catus,emst,mamm,4,PART_OF_EMSTprtfMAMM
C0013935,C0007452,PART_OF,Embryo,Cattle,emst,mamm,15,PART_OF_EMSTprtfMAMM
C0013935,C0013127,PART_OF,Embryo,Camelus dromedarius,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0013935,C0018019,PART_OF,Embryo,Capra hircus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0019944,PART_OF,Embryo,Equus caballus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0013935,C0023919,PART_OF,Embryo,Llamas,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0025914,PART_OF,Embryo,House mice,emst,mamm,76,PART_OF_EMSTprtfMAMM
C0013935,C0025919,PART_OF,Embryo,"Mice, Inbred BALB C",emst,mamm,3,PART_OF_EMSTprtfMAMM
C0013935,C0025925,PART_OF,Embryo,"Mice, Inbred ICR",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0025929,PART_OF,Embryo,Laboratory mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0025936,PART_OF,Embryo,"Mice, Transgenic",emst,mamm,3,PART_OF_EMSTprtfMAMM
C0013935,C0026809,PART_OF,Embryo,Mus,emst,mamm,13,PART_OF_EMSTprtfMAMM
C0013935,C0034693,PART_OF,Embryo,Rattus norvegicus,emst,mamm,12,PART_OF_EMSTprtfMAMM
C0013935,C0034695,PART_OF,Embryo,"Rats, Cotton",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0034715,PART_OF,Embryo,"Rats, Sprague-Dawley",emst,mamm,2,PART_OF_EMSTprtfMAMM
C0013935,C0034716,PART_OF,Embryo,"Rats, Wistar",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0035950,PART_OF,Embryo,Ruminants,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0013935,C0036945,PART_OF,Embryo,Sheep,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0013935,C0085112,PART_OF,Embryo,SCID Mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0162416,PART_OF,Embryo,"Mouse, Swiss",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0206745,PART_OF,Embryo,"Mice, Knockout",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0230956,PART_OF,Embryo,Eutheria,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0324266,PART_OF,Embryo,Large white pig,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0324536,PART_OF,Embryo,Lewis rat,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C0325109,PART_OF,Embryo,Ocelots,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C1135183,PART_OF,Embryo,Sus scrofa,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0013935,C1140701,PART_OF,Embryo,Bos taurus,emst,mamm,2,PART_OF_EMSTprtfMAMM
C0013935,C1265459,PART_OF,Embryo,Merino,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C1520423,PART_OF,Embryo,129S1/SvImJ Mouse,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C1521751,PART_OF,Embryo,C57BL/6 Mouse,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0013935,C3887509,PART_OF,Embryo,Rabbits,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0014032,C0034693,PART_OF,Enamel Organ,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0014144,C0025914,PART_OF,Endoderm,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015935,C0085979,PART_OF,Fetal Heart,Cavia,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0002186,PART_OF,Fetus,Vicugna pacos,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0006764,PART_OF,Fetus,Callithrix,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0006801,PART_OF,Fetus,Camels,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0007450,PART_OF,Fetus,Felis catus,emst,mamm,7,PART_OF_EMSTprtfMAMM
C0015965,C0007452,PART_OF,Fetus,Cattle,emst,mamm,44,PART_OF_EMSTprtfMAMM
C0015965,C0008139,PART_OF,Fetus,Chiroptera,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0012984,PART_OF,Fetus,Canis familiaris,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0015965,C0013127,PART_OF,Fetus,Camelus dromedarius,emst,mamm,7,PART_OF_EMSTprtfMAMM
C0015965,C0019944,PART_OF,Fetus,Equus caballus,emst,mamm,3,PART_OF_EMSTprtfMAMM
C0015965,C0024398,PART_OF,Fetus,Macaca,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0024399,PART_OF,Fetus,Macaca fascicularis,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0025914,PART_OF,Fetus,House mice,emst,mamm,11,PART_OF_EMSTprtfMAMM
