cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0001675,ADMINISTERED_TO,ambulatory care services,Adult,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0002423,C0008059,ADMINISTERED_TO,ambulatory care services,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0002423,C0205653,ADMINISTERED_TO,ambulatory care services,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0009818,C0008059,ADMINISTERED_TO,Consultation,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0009861,C0205653,ADMINISTERED_TO,Family Planning,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0010337,C0008059,ADMINISTERED_TO,Care of intensive care unit patient,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0013961,C0008059,ADMINISTERED_TO,Emergency medical service,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0013961,C0021289,ADMINISTERED_TO,Emergency medical service,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0018747,C0001675,ADMINISTERED_TO,Health Services,Adult,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0018747,C0008059,ADMINISTERED_TO,Health Services,Child,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0019993,C0008059,ADMINISTERED_TO,Hospitalization,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0019993,C0680085,ADMINISTERED_TO,Hospitalization,early adulthood,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0020042,C0008059,ADMINISTERED_TO,Hotlines,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0025355,C0008059,ADMINISTERED_TO,Mental Health Services,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0030685,C0001675,ADMINISTERED_TO,Patient Discharge,Adult,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0030685,C0008059,ADMINISTERED_TO,Patient Discharge,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0030695,C0008059,ADMINISTERED_TO,Patient Monitoring,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0030695,C0021270,ADMINISTERED_TO,Patient Monitoring,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0031809,C0008059,ADMINISTERED_TO,Physical Examination,Child,hlca,aggp,6,ADMINISTERED_TO_HLCAadtoAGGP
C0031809,C0021270,ADMINISTERED_TO,Physical Examination,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0031809,C0021289,ADMINISTERED_TO,Physical Examination,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0032782,C0021270,ADMINISTERED_TO,Postnatal Care,Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0033080,C0001675,ADMINISTERED_TO,Prescription procedure,Adult,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0033080,C0008059,ADMINISTERED_TO,Prescription procedure,Child,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0033080,C0205653,ADMINISTERED_TO,Prescription procedure,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0033137,C0008059,ADMINISTERED_TO,Primary Health Care,Child,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0034107,C0008059,ADMINISTERED_TO,Pulse taking,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0037943,C0021289,ADMINISTERED_TO,Spinal Puncture,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0039548,C0008059,ADMINISTERED_TO,terminal patient care,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0085557,C0008100,ADMINISTERED_TO,Infectious disease prevention / control,"Child, Preschool",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0085559,C0001675,ADMINISTERED_TO,intensive care,Adult,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0085559,C0008059,ADMINISTERED_TO,intensive care,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0085559,C0021289,ADMINISTERED_TO,intensive care,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0085559,C4048294,ADMINISTERED_TO,intensive care,Preterm Infant,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0086751,C0008059,ADMINISTERED_TO,"Health Services, Outpatient",Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0150600,C0008059,ADMINISTERED_TO,Advice,Child,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0162648,C0008059,ADMINISTERED_TO,Telemedicine,Child,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0184666,C0008059,ADMINISTERED_TO,Hospital admission,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0200345,C2827631,ADMINISTERED_TO,Specimen Collection,School Age Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0204695,C3146221,ADMINISTERED_TO,Feeding patient,Juvenile,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0204792,C0021289,ADMINISTERED_TO,Routine care of newborn,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0206082,C0001675,ADMINISTERED_TO,Immunization Programs,Adult,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0220825,C0001675,ADMINISTERED_TO,Evaluation,Adult,hlca,aggp,2,ADMINISTERED_TO_HLCAadtoAGGP
C0220825,C0008059,ADMINISTERED_TO,Evaluation,Child,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0220825,C0021270,ADMINISTERED_TO,Evaluation,Infant,hlca,aggp,3,ADMINISTERED_TO_HLCAadtoAGGP
C0220825,C0021289,ADMINISTERED_TO,Evaluation,"Infant, Newborn",hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0220825,C0205653,ADMINISTERED_TO,Evaluation,Adolescent (age group),hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0220825,C0724000,ADMINISTERED_TO,Evaluation,Twenties,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0302186,C0008059,ADMINISTERED_TO,telephone call,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
C0344211,C0008059,ADMINISTERED_TO,Supportive care,Child,hlca,aggp,1,ADMINISTERED_TO_HLCAadtoAGGP
