cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001473,INTERACTS_WITH,Adrenal Cortex Hormones,Adenosine Triphosphatases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0034785,INTERACTS_WITH,Adrenal Cortex Hormones,beta-adrenergic receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0040648,INTERACTS_WITH,Adrenal Cortex Hormones,TRANSCRIPTION FACTOR,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0079189,INTERACTS_WITH,Adrenal Cortex Hormones,cytokine,horm,aapp,4,INTERACTS_WITH_HORMitawAAPP
C0001617,C0079904,INTERACTS_WITH,Adrenal Cortex Hormones,NF-kappa B,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C0872141,INTERACTS_WITH,Adrenal Cortex Hormones,cytosolic receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C1334103,INTERACTS_WITH,Adrenal Cortex Hormones,IL13 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0001617,C1336641,INTERACTS_WITH,Adrenal Cortex Hormones,TMPRSS2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0001617,C1413931,INTERACTS_WITH,Adrenal Cortex Hormones,ACE gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0001617,C1422064,INTERACTS_WITH,Adrenal Cortex Hormones,ACE2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0001617,C1609165,INTERACTS_WITH,Adrenal Cortex Hormones,tocilizumab,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0001924,INTERACTS_WITH,aldosterone,Albumins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0003018,INTERACTS_WITH,aldosterone,Angiotensins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0021641,INTERACTS_WITH,aldosterone,Insulin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C0066563,INTERACTS_WITH,aldosterone,Mineralocorticoid Receptor,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0002006,C0596902,INTERACTS_WITH,aldosterone,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C1422064,INTERACTS_WITH,aldosterone,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C1540188,INTERACTS_WITH,aldosterone,ADIPOR1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C1540189,INTERACTS_WITH,aldosterone,ADIPOR2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002006,C4521302,INTERACTS_WITH,aldosterone,"Angiotensin-1, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0034786,INTERACTS_WITH,Androgens,Androgen Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0052193,INTERACTS_WITH,Androgens,apolipoprotein D,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0057256,INTERACTS_WITH,Androgens,Defensins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C0623362,INTERACTS_WITH,Androgens,Matrix Metalloproteinases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002844,C1336641,INTERACTS_WITH,Androgens,TMPRSS2 gene,horm,aapp,18,INTERACTS_WITH_HORMitawAAPP
C0002844,C1422064,INTERACTS_WITH,Androgens,ACE2 gene,horm,aapp,8,INTERACTS_WITH_HORMitawAAPP
C0002844,C1424720,INTERACTS_WITH,Androgens,ELL2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0002845,C0021641,INTERACTS_WITH,"Androgens, Synthetic",Insulin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0017626,INTERACTS_WITH,chlormadinone acetate,Glial Fibrillary Acidic Protein,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0008214,C0019630,INTERACTS_WITH,chlormadinone acetate,Histocompatibility Antigens Class II,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0040648,INTERACTS_WITH,chlormadinone acetate,TRANSCRIPTION FACTOR,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0215848,INTERACTS_WITH,chlormadinone acetate,Hypoxia-Inducible Factor 1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C0380190,INTERACTS_WITH,chlormadinone acetate,type I interferon receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C1415764,INTERACTS_WITH,chlormadinone acetate,HSPA8 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0008214,C1823437,INTERACTS_WITH,chlormadinone acetate,TMEM173 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0010137,C0030940,INTERACTS_WITH,cortisone,Peptide Hydrolases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0010137,C1864770,INTERACTS_WITH,cortisone,MAVS gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0010961,C1412922,INTERACTS_WITH,danazol,SERPING1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0011185,C0596529,INTERACTS_WITH,prasterone,enzyme substrate complex,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0003241,INTERACTS_WITH,dinoprostone,Antibodies,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0021755,INTERACTS_WITH,dinoprostone,Interleukin-1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0021760,INTERACTS_WITH,dinoprostone,interleukin-6,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0034835,INTERACTS_WITH,dinoprostone,Prostaglandin Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0040018,INTERACTS_WITH,dinoprostone,thrombin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0079073,INTERACTS_WITH,dinoprostone,c-src Genes,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0079189,INTERACTS_WITH,dinoprostone,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0162508,INTERACTS_WITH,dinoprostone,JUN gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0251006,INTERACTS_WITH,dinoprostone,"FLT3 protein, human",horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0012472,C0597357,INTERACTS_WITH,dinoprostone,receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0012472,C0812246,INTERACTS_WITH,dinoprostone,TNF gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C1414672,INTERACTS_WITH,dinoprostone,FOXD3 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C1418440,INTERACTS_WITH,dinoprostone,PDK1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C1565830,INTERACTS_WITH,dinoprostone,"PTGS1 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C1566219,INTERACTS_WITH,dinoprostone,"IL32 protein, human",horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0012472,C1705982,INTERACTS_WITH,dinoprostone,KRAS wt Allele,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C3710967,INTERACTS_WITH,dinoprostone,"latent Orf73 antigen, human herpesvirus 8",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014563,C0034783,INTERACTS_WITH,epinephrine,Adrenergic Receptor,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0014563,C0963992,INTERACTS_WITH,epinephrine,resistin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014563,C1414260,INTERACTS_WITH,epinephrine,EDN1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0023607,INTERACTS_WITH,estradiol,luteinizing hormone,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0034803,INTERACTS_WITH,estradiol,Estradiol Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0034804,INTERACTS_WITH,estradiol,Estrogen Receptors,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0014912,C0042736,INTERACTS_WITH,estradiol,Viral Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0079189,INTERACTS_WITH,estradiol,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0103306,INTERACTS_WITH,estradiol,angiotensin I (1-7),horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0287990,INTERACTS_WITH,estradiol,paired basic amino acid cleaving enzyme,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0014912,C0596902,INTERACTS_WITH,estradiol,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0733758,INTERACTS_WITH,estradiol,follicle stimulating hormone,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0908152,INTERACTS_WITH,estradiol,TRPV6 channel,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C1413931,INTERACTS_WITH,estradiol,ACE gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C1414461,INTERACTS_WITH,estradiol,ESR1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C1422064,INTERACTS_WITH,estradiol,ACE2 gene,horm,aapp,6,INTERACTS_WITH_HORMitawAAPP
C0014912,C1425041,INTERACTS_WITH,estradiol,SARS2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C4316927,INTERACTS_WITH,estradiol,"Endothelin-1, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0003241,INTERACTS_WITH,estrogens,Antibodies,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0014939,C0003805,INTERACTS_WITH,estrogens,Aromatase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0006100,INTERACTS_WITH,estrogens,Bradykinin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0021027,INTERACTS_WITH,estrogens,Immunoglobulins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0021747,INTERACTS_WITH,estrogens,Interferons,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0014939,C0021760,INTERACTS_WITH,estrogens,interleukin-6,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0025252,INTERACTS_WITH,estrogens,Membrane Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0027754,INTERACTS_WITH,estrogens,Nerve Growth Factors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0034804,INTERACTS_WITH,estrogens,Estrogen Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0052193,INTERACTS_WITH,estrogens,apolipoprotein D,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0066563,INTERACTS_WITH,estrogens,Mineralocorticoid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0079189,INTERACTS_WITH,estrogens,cytokine,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0014939,C0079633,INTERACTS_WITH,estrogens,interleukin-8,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0282554,INTERACTS_WITH,estrogens,chemokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0524914,INTERACTS_WITH,estrogens,chemokine receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0597519,INTERACTS_WITH,estrogens,steroid hormone receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0678928,INTERACTS_WITH,estrogens,"Genes, X-Linked",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1334046,INTERACTS_WITH,estrogens,"Genes, Housekeeping",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1336641,INTERACTS_WITH,estrogens,TMPRSS2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0014939,C1366449,INTERACTS_WITH,estrogens,F2R gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1414968,INTERACTS_WITH,estrogens,GAPDH gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1421527,INTERACTS_WITH,estrogens,XBP1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1422064,INTERACTS_WITH,estrogens,ACE2 gene,horm,aapp,5,INTERACTS_WITH_HORMitawAAPP
C0014939,C1428987,INTERACTS_WITH,estrogens,SUSD2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1704691,INTERACTS_WITH,estrogens,FCGR3A wt Allele,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
