cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0003614,TREATS,mitomycin,Appendiceal Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0002475,C0024623,TREATS,mitomycin,Malignant neoplasm of stomach,antb,neop,2,TREATS_ANTBtrtsNEOP
C0002475,C0242379,TREATS,mitomycin,Malignant neoplasm of lung,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0006826,TREATS,Antibiotics,Malignant Neoplasms,antb,neop,6,TREATS_ANTBtrtsNEOP
C0003232,C0021670,TREATS,Antibiotics,insulinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0023418,TREATS,Antibiotics,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0024299,TREATS,Antibiotics,Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0027627,TREATS,Antibiotics,Neoplasm Metastasis,antb,neop,2,TREATS_ANTBtrtsNEOP
C0003232,C0206695,TREATS,Antibiotics,"Carcinoma, Neuroendocrine",antb,neop,5,TREATS_ANTBtrtsNEOP
C0003232,C0206743,TREATS,Antibiotics,Rhabdoid Tumor,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0280100,TREATS,Antibiotics,Solid Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0345893,TREATS,Antibiotics,Juvenile polyposis syndrome,antb,neop,2,TREATS_ANTBtrtsNEOP
C0003232,C0376358,TREATS,Antibiotics,Malignant neoplasm of prostate,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0376545,TREATS,Antibiotics,Hematologic Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C0431128,TREATS,Antibiotics,Papillary craniopharyngioma,antb,neop,2,TREATS_ANTBtrtsNEOP
C0003232,C1136085,TREATS,Antibiotics,Monoclonal Gammapathies,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003232,C1266119,TREATS,Antibiotics,Solitary fibrous tumor,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003234,C0006142,TREATS,Anthracycline Antibiotics,Malignant neoplasm of breast,antb,neop,1,TREATS_ANTBtrtsNEOP
C0003234,C0027651,TREATS,Anthracycline Antibiotics,Neoplasms,antb,neop,2,TREATS_ANTBtrtsNEOP
C0003234,C0036220,TREATS,Anthracycline Antibiotics,Kaposi Sarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0007559,C0006826,TREATS,ceftazidime,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0007735,C0023473,TREATS,cephalothin,"Myeloid Leukemia, Chronic",antb,neop,1,TREATS_ANTBtrtsNEOP
C0008947,C0431128,TREATS,clindamycin,Papillary craniopharyngioma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0010861,C0205851,TREATS,"Antibiotics, Cytotoxic",Germ cell tumor,antb,neop,1,TREATS_ANTBtrtsNEOP
C0010861,C1332979,TREATS,"Antibiotics, Cytotoxic",Childhood Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0011015,C0023418,TREATS,daunorubicin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0011015,C0023467,TREATS,daunorubicin,"Leukemia, Myelocytic, Acute",antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0006142,TREATS,doxorubicin,Malignant neoplasm of breast,antb,neop,5,TREATS_ANTBtrtsNEOP
C0013089,C0006826,TREATS,doxorubicin,Malignant Neoplasms,antb,neop,2,TREATS_ANTBtrtsNEOP
C0013089,C0007131,TREATS,doxorubicin,Non-Small Cell Lung Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0017638,TREATS,doxorubicin,Glioma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0019829,TREATS,doxorubicin,Hodgkin Disease,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0024121,TREATS,doxorubicin,Lung Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0027651,TREATS,doxorubicin,Neoplasms,antb,neop,2,TREATS_ANTBtrtsNEOP
C0013089,C0085669,TREATS,doxorubicin,Acute leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0242379,TREATS,doxorubicin,Malignant neoplasm of lung,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0276535,TREATS,doxorubicin,AIDS with Kaposi's sarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0280100,TREATS,doxorubicin,Solid Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C0919267,TREATS,doxorubicin,ovarian neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C2239176,TREATS,doxorubicin,Liver carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0013089,C5206719,TREATS,doxorubicin,Advanced Breast Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0014806,C0027627,TREATS,erythromycin,Neoplasm Metastasis,antb,neop,1,TREATS_ANTBtrtsNEOP
C0026234,C0677483,TREATS,plicamycin,carcinoma of the testis,antb,neop,1,TREATS_ANTBtrtsNEOP
