cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0162638,CAUSES,ammonia,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0002607,C1816453,CAUSES,ammonia,membrane depolarization,inch,celf,2,CAUSES_INCHcausCELF
C0008838,C0007587,CAUSES,cisplatin,Cell Death,inch,celf,3,CAUSES_INCHcausCELF
C0008838,C0162638,CAUSES,cisplatin,Apoptosis,inch,celf,17,CAUSES_INCHcausCELF
C0008838,C0596290,CAUSES,cisplatin,Cell Proliferation,inch,celf,1,CAUSES_INCHcausCELF
C0013832,C0234091,CAUSES,Electrolytes,Axonal conduction,inch,celf,1,CAUSES_INCHcausCELF
C0013832,C0596846,CAUSES,Electrolytes,Lipid Transport,inch,celf,1,CAUSES_INCHcausCELF
C0016327,C1156309,CAUSES,Fluorides,syncytium formation by plasma membrane fusion,inch,celf,1,CAUSES_INCHcausCELF
C0016327,C1159455,CAUSES,Fluorides,syncytium formation,inch,celf,1,CAUSES_INCHcausCELF
C0020281,C0007587,CAUSES,hydrogen peroxide,Cell Death,inch,celf,5,CAUSES_INCHcausCELF
C0020281,C0007595,CAUSES,hydrogen peroxide,Cell Growth,inch,celf,1,CAUSES_INCHcausCELF
C0020281,C0015283,CAUSES,hydrogen peroxide,Exocytosis,inch,celf,1,CAUSES_INCHcausCELF
C0020281,C0162638,CAUSES,hydrogen peroxide,Apoptosis,inch,celf,4,CAUSES_INCHcausCELF
C0020281,C1524026,CAUSES,hydrogen peroxide,"Metabolic Process, Cellular",inch,celf,2,CAUSES_INCHcausCELF
C0032825,C1256369,CAUSES,potassium chloride,Insulin Secretion,inch,celf,3,CAUSES_INCHcausCELF
C0037568,C0037083,CAUSES,Sodium Vanadate,Signal Transduction,inch,celf,1,CAUSES_INCHcausCELF
C0043047,C0007587,CAUSES,water,Cell Death,inch,celf,1,CAUSES_INCHcausCELF
C0051522,C0007587,CAUSES,aluminum sulfate,Cell Death,inch,celf,1,CAUSES_INCHcausCELF
C0051522,C1155263,CAUSES,aluminum sulfate,T-helper 2 type immune response,inch,celf,3,CAUSES_INCHcausCELF
C0051522,C1327415,CAUSES,aluminum sulfate,interleukin-1 secretion,inch,celf,2,CAUSES_INCHcausCELF
C0051719,C0010813,CAUSES,ammonium hydroxide,Cytokinesis,inch,celf,1,CAUSES_INCHcausCELF
C0063146,C1524026,CAUSES,Hydroxyl Radical,"Metabolic Process, Cellular",inch,celf,1,CAUSES_INCHcausCELF
C0065088,C0004391,CAUSES,lithium chloride,Autophagy,inch,celf,2,CAUSES_INCHcausCELF
C0074719,C0162638,CAUSES,sodium arsenite,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0076733,C0162638,CAUSES,titanium dioxide,Apoptosis,inch,celf,1,CAUSES_INCHcausCELF
C0733770,C0007620,CAUSES,Alhydrogel,Cell Survival,inch,celf,1,CAUSES_INCHcausCELF
C0733770,C1155263,CAUSES,Alhydrogel,T-helper 2 type immune response,inch,celf,1,CAUSES_INCHcausCELF
C0772313,C0004391,CAUSES,colloidal silver,Autophagy,inch,celf,1,CAUSES_INCHcausCELF
C0772313,C0162638,CAUSES,colloidal silver,Apoptosis,inch,celf,6,CAUSES_INCHcausCELF
C3536832,C1159571,CAUSES,air,water transport,inch,celf,1,CAUSES_INCHcausCELF
