cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0041625,AFFECTS,acetaldehyde,Ultraviolet Rays,orch,npop,1,AFFECTS_ORCHafctNPOP
C0000981,C0522534,AFFECTS,acetazolamide,Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001002,C0032931,AFFECTS,acetone,Precipitation,orch,npop,2,AFFECTS_ORCHafctNPOP
C0001129,C0020291,AFFECTS,"Acids, Acyclic",Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001927,C0376706,AFFECTS,albuterol,Mechanics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001962,C0032931,AFFECTS,ethanol,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001962,C0042784,AFFECTS,ethanol,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001975,C0012222,AFFECTS,Alcohols,Diffusion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0001975,C0596539,AFFECTS,Alcohols,evaporation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002403,C0001398,AFFECTS,amantadine,Biological Adaptation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002502,C0031164,AFFECTS,amiloride,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002508,C0020291,AFFECTS,Amines,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002598,C3826426,AFFECTS,amiodarone,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0002772,C0013790,AFFECTS,"Analgesics, Opioid",Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0003161,C2987717,AFFECTS,Anthocyanins,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0003968,C0243052,AFFECTS,ascorbic acid,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0004259,C0031164,AFFECTS,atropine,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0005068,C0020276,AFFECTS,Benzofurans,Hydrogen Bonding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0006220,C0042784,AFFECTS,bromhexine,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0006644,C1948023,AFFECTS,caffeine,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0012222,AFFECTS,Carbohydrates,Diffusion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0017982,AFFECTS,Carbohydrates,glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0029391,AFFECTS,Carbohydrates,Osmosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0031764,AFFECTS,Carbohydrates,Photosynthesis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0162358,AFFECTS,Carbohydrates,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0301630,AFFECTS,Carbohydrates,Reduction (chemical),orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C0596322,AFFECTS,Carbohydrates,chemical stability,orch,npop,4,AFFECTS_ORCHafctNPOP
C0007004,C2717976,AFFECTS,Carbohydrates,Virus Budding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007004,C4551660,AFFECTS,Carbohydrates,Virus Host Interactions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0007066,C0031164,AFFECTS,Carboxylic Acids,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0008188,C0243053,AFFECTS,chlordiazepoxide,Bacterial Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0008269,C0017982,AFFECTS,chloroquine,glycosylation,orch,npop,3,AFFECTS_ORCHafctNPOP
C0008269,C0020276,AFFECTS,chloroquine,Hydrogen Bonding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0008269,C2348693,AFFECTS,chloroquine,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C0009131,C0004178,AFFECTS,Coal,"Atmosphere, planetary",orch,npop,2,AFFECTS_ORCHafctNPOP
C0010207,C2987717,AFFECTS,Coumarins,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0010568,C2987717,AFFECTS,Cyclohexanes,Fragrance (odor),orch,npop,1,AFFECTS_ORCHafctNPOP
C0012265,C0017982,AFFECTS,digoxin,glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0012384,C2718051,AFFECTS,succimer,Climate Change,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0008946,AFFECTS,ergocalciferol,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0031164,AFFECTS,ergocalciferol,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0038817,AFFECTS,ergocalciferol,Sunlight,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014695,C0041625,AFFECTS,ergocalciferol,Ultraviolet Rays,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014898,C0010546,AFFECTS,Esters,Cyclization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014898,C0020291,AFFECTS,Esters,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014898,C0162524,AFFECTS,Esters,Chemiluminescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0014996,C0026597,AFFECTS,Ethers,Motion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015133,C1948023,AFFECTS,etoposide,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0015684,C0031164,AFFECTS,Fatty Acids,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015684,C0600511,AFFECTS,Fatty Acids,Pharmacologic Actions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015684,C2348693,AFFECTS,Fatty Acids,Flux,orch,npop,2,AFFECTS_ORCHafctNPOP
C0015684,C2717975,AFFECTS,Fatty Acids,Virus Release,orch,npop,1,AFFECTS_ORCHafctNPOP
C0016293,C2348693,AFFECTS,flumazenil,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C0016384,C0806140,AFFECTS,flutamide,Flow,orch,npop,2,AFFECTS_ORCHafctNPOP
C0017696,C0020291,AFFECTS,Glucans,Hydrolysis,orch,npop,2,AFFECTS_ORCHafctNPOP
C0017906,C1450275,AFFECTS,Glycoconjugates,luminescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0018304,C0028884,AFFECTS,guaiacol,Odors,orch,npop,1,AFFECTS_ORCHafctNPOP
C0018549,C0599882,AFFECTS,halothane,Melting,orch,npop,1,AFFECTS_ORCHafctNPOP
C0019590,C0011682,AFFECTS,Histamine Antagonists,Desiccation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020242,C0038884,AFFECTS,Hydrocarbons,Surface Properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020336,C0013790,AFFECTS,hydroxychloroquine,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020336,C0017982,AFFECTS,hydroxychloroquine,glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020336,C0032931,AFFECTS,hydroxychloroquine,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020336,C4042908,AFFECTS,hydroxychloroquine,Seroconversion,orch,npop,2,AFFECTS_ORCHafctNPOP
C0020363,C0010546,AFFECTS,Hydroxylamines,Cyclization,orch,npop,1,AFFECTS_ORCHafctNPOP
