cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016542,C0043250,COEXISTS_WITH,Foreign Bodies,Injury wounds,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0016542,C1265682,COEXISTS_WITH,Foreign Bodies,Missile wound,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0016658,C0015806,COEXISTS_WITH,Fracture,Femoral Neck Fractures,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0016658,C0043251,COEXISTS_WITH,Fracture,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0016658,C0272461,COEXISTS_WITH,Fracture,Fracture of temporal bone,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0016658,C3203359,COEXISTS_WITH,Fracture,Rupture,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0018674,C0337196,COEXISTS_WITH,Craniocerebral Trauma,Collision,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0018674,C0681630,COEXISTS_WITH,Craniocerebral Trauma,pedestrian accident,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0019554,C0043251,COEXISTS_WITH,Hip Dislocation,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0019557,C0016658,COEXISTS_WITH,Hip Fractures,Fracture,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0029944,C0032343,COEXISTS_WITH,Drug Overdose,Poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0032343,C0600688,COEXISTS_WITH,Poisoning,Toxic effect,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0032343,C1264527,COEXISTS_WITH,Poisoning,Chronic poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035126,C0273115,COEXISTS_WITH,Reperfusion Injury,Lung Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035522,C0009938,COEXISTS_WITH,Rib Fractures,Contusions,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035522,C0043251,COEXISTS_WITH,Rib Fractures,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035522,C0238088,COEXISTS_WITH,Rib Fractures,Rupture of diaphragm,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035522,C0392044,COEXISTS_WITH,Rib Fractures,Injury to intercostal artery or vein,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035955,C0026771,COEXISTS_WITH,Traumatic Rupture,Multiple Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035955,C0043251,COEXISTS_WITH,Traumatic Rupture,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0037304,C0016658,COEXISTS_WITH,Skull Fractures,Fracture,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0037929,C0039980,COEXISTS_WITH,Spinal Cord Injuries,Thoracic Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0037937,C0026771,COEXISTS_WITH,Spinal Injuries,Multiple Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0037937,C1621955,COEXISTS_WITH,Spinal Injuries,Physical abuse,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0039980,C0016658,COEXISTS_WITH,Thoracic Injuries,Fracture,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0039980,C0035522,COEXISTS_WITH,Thoracic Injuries,Rib Fractures,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0039980,C0347625,COEXISTS_WITH,Thoracic Injuries,Contusion of lung,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0039980,C0876926,COEXISTS_WITH,Thoracic Injuries,Traumatic Brain Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043250,C0000932,COEXISTS_WITH,Injury wounds,Traffic accidents,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0043250,C0332804,COEXISTS_WITH,Injury wounds,Superficial wound,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0000932,COEXISTS_WITH,Wounds and Injuries,Traffic accidents,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0006434,COEXISTS_WITH,Wounds and Injuries,Burn injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0016542,COEXISTS_WITH,Wounds and Injuries,Foreign Bodies,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0018674,COEXISTS_WITH,Wounds and Injuries,Craniocerebral Trauma,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0337196,COEXISTS_WITH,Wounds and Injuries,Collision,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0743751,COEXISTS_WITH,Wounds and Injuries,facial fractures,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0751792,COEXISTS_WITH,Wounds and Injuries,"Trauma, Nervous System",inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0026771,COEXISTS_WITH,"Wounds, Penetrating",Multiple Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0043251,COEXISTS_WITH,"Wounds, Penetrating",Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0043253,COEXISTS_WITH,"Wounds, Penetrating",Nonpenetrating Wounds,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0332677,COEXISTS_WITH,"Wounds, Penetrating",Major injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0161398,C0392621,COEXISTS_WITH,Optic Nerve Injuries,Methyl alcohol poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0178324,C0242488,COEXISTS_WITH,Vascular System Injuries,Acute Lung Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0232070,C0016542,COEXISTS_WITH,foreign body aspiration,Foreign Bodies,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0242488,C0004760,COEXISTS_WITH,Acute Lung Injury,Dysbarism,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0242488,C0043251,COEXISTS_WITH,Acute Lung Injury,Wounds and Injuries,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0242488,C0238327,COEXISTS_WITH,Acute Lung Injury,Oxygen toxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0242488,C0273115,COEXISTS_WITH,Acute Lung Injury,Lung Injury,inpo,inpo,3,COEXISTS_WITH_INPOcxwtINPO
C0242488,C2905612,COEXISTS_WITH,Acute Lung Injury,Storm NOS,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0259797,C0043246,COEXISTS_WITH,Dog Bite,Laceration,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0270611,C0018674,COEXISTS_WITH,Brain Injuries,Craniocerebral Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0270611,C0023176,COEXISTS_WITH,Brain Injuries,Lead Poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0273115,C0039980,COEXISTS_WITH,Lung Injury,Thoracic Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0273115,C0242488,COEXISTS_WITH,Lung Injury,Acute Lung Injury,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0273115,C2905612,COEXISTS_WITH,Lung Injury,Storm NOS,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0332768,C0012691,COEXISTS_WITH,Joint Subluxations,Dislocations,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0347625,C0039980,COEXISTS_WITH,Contusion of lung,Thoracic Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0441718,C0016662,COEXISTS_WITH,Direct trauma,"Fractures, Open",inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0564444,C0028798,COEXISTS_WITH,Wound of skin,Occupational Exposure,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0595916,C0235378,COEXISTS_WITH,Toxic nephropathy,Hepatotoxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0032343,COEXISTS_WITH,Toxic effect,Poisoning,inpo,inpo,3,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0456824,COEXISTS_WITH,Toxic effect,Acute drug intoxication,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0520804,COEXISTS_WITH,Toxic effect,Intentional drug overdose,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0595916,COEXISTS_WITH,Toxic effect,Toxic nephropathy,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0679360,C0010957,COEXISTS_WITH,Foodborne Disease,Tissue damage,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0679360,C0036114,COEXISTS_WITH,Foodborne Disease,Salmonella food poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0701836,C0016736,COEXISTS_WITH,Thermal burn,Frostbite,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0745334,C0006434,COEXISTS_WITH,Inhalation injury,Burn injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0745339,C0000925,COEXISTS_WITH,work related injuries,Incised wound,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0746730,C0018805,COEXISTS_WITH,myocardial injury,Heart Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0746730,C0600688,COEXISTS_WITH,myocardial injury,Toxic effect,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0746730,C2905612,COEXISTS_WITH,myocardial injury,Storm NOS,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0748751,C0013221,COEXISTS_WITH,SKIN scald burn,Drug toxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0751792,C0273115,COEXISTS_WITH,"Trauma, Nervous System",Lung Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0751792,C0600688,COEXISTS_WITH,"Trauma, Nervous System",Toxic effect,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0848377,C0009938,COEXISTS_WITH,trauma to the abdomen,Contusions,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0848377,C0043251,COEXISTS_WITH,trauma to the abdomen,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0856239,C0740686,COEXISTS_WITH,injury at work,TRAUMA/INJURY PROBLEM,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0876926,C0009938,COEXISTS_WITH,Traumatic Brain Injury,Contusions,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0876994,C0235378,COEXISTS_WITH,Cardiotoxicity,Hepatotoxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0876994,C0600688,COEXISTS_WITH,Cardiotoxicity,Toxic effect,inpo,inpo,3,COEXISTS_WITH_INPOcxwtINPO
C1264527,C0032343,COEXISTS_WITH,Chronic poisoning,Poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1456574,C0549421,COEXISTS_WITH,Anterior Cruciate Ligament Injuries,Cartilage damage,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1510518,C0034530,COEXISTS_WITH,Acute radiation pneumonitis,Radiation injury,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C1510518,C1510432,COEXISTS_WITH,Acute radiation pneumonitis,Radiation Sickness,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1556061,C0043251,COEXISTS_WITH,Electrical Injuries,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1710055,C0000932,COEXISTS_WITH,Serious Injury,Traffic accidents,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1828252,C0039980,COEXISTS_WITH,Blunt injury of thorax,Thoracic Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C2362502,C0018843,COEXISTS_WITH,Safety Issues,Heat Stroke,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0010957,COEXISTS_WITH,Storm NOS,Tissue damage,inpo,inpo,4,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0242488,COEXISTS_WITH,Storm NOS,Acute Lung Injury,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0273115,COEXISTS_WITH,Storm NOS,Lung Injury,inpo,inpo,6,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0876994,COEXISTS_WITH,Storm NOS,Cardiotoxicity,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C3203359,C0023702,COEXISTS_WITH,Rupture,Lightning Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C3203359,C0085094,COEXISTS_WITH,Rupture,Closed head injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C3263723,C0337196,COEXISTS_WITH,Traumatic injury,Collision,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C4763989,C3639957,COEXISTS_WITH,Transport Injury,Intentional Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
