cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0034069,CAUSES,Blood,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0034074,CAUSES,Blood,Pulmonary Infarction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0035222,CAUSES,Blood,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0036690,CAUSES,Blood,Septicemia,bdsu,dsyn,5,CAUSES_BDSUcausDSYN
C0005767,C0042749,CAUSES,Blood,Viremia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0085650,CAUSES,Blood,Purpura Fulminans,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0149725,CAUSES,Blood,Lower respiratory tract infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0151317,CAUSES,Blood,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0162316,CAUSES,Blood,Iron deficiency anemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0162429,CAUSES,Blood,Malnutrition,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0178238,CAUSES,Blood,Intestinal infectious disease (disorder),bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0221045,CAUSES,Blood,High output heart failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0235573,CAUSES,Blood,Hemoglobinemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0235575,CAUSES,Blood,hemolytic reaction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0238644,CAUSES,Blood,"Anemia, severe",bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005767,C0242966,CAUSES,Blood,Systemic Inflammatory Response Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0243026,CAUSES,Blood,Sepsis,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0005767,C0271703,CAUSES,Blood,Factitious hypoglycemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0342649,CAUSES,Blood,Vascular calcification,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0442874,CAUSES,Blood,Neuropathy,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0740441,CAUSES,Blood,Acute diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0740985,CAUSES,Blood,anemia acute,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0748355,CAUSES,Blood,Acute respiratory distress,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C0948211,CAUSES,Blood,Lymphoplasia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C1112211,CAUSES,Blood,Hepatic Infection,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005767,C1263988,CAUSES,Blood,Hemolytic disorder,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005767,C1698484,CAUSES,Blood,Mucosal Infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C1719672,CAUSES,Blood,Severe Sepsis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C4054044,CAUSES,Blood,Secondary Hemophagocytic Lymphohistiocytosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C4082764,CAUSES,Blood,Gastrointestinal infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C4554601,CAUSES,Blood,Amyloidosis cutis dyschromia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005767,C5139167,CAUSES,Blood,Severe infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0002792,CAUSES,Body Fluids,anaphylaxis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0006266,CAUSES,Body Fluids,Bronchospasm,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0009421,CAUSES,Body Fluids,Comatose,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0009450,CAUSES,Body Fluids,Communicable Diseases,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005889,C0011175,CAUSES,Body Fluids,Dehydration,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0005889,C0027059,CAUSES,Body Fluids,Myocarditis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0032227,CAUSES,Body Fluids,Pleural effusion disorder,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0034069,CAUSES,Body Fluids,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0035222,CAUSES,Body Fluids,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0005889,C0035243,CAUSES,Body Fluids,Respiratory Tract Infections,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0005889,C0155919,CAUSES,Body Fluids,Acute pulmonary edema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0206062,CAUSES,Body Fluids,"Lung Diseases, Interstitial",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0442893,CAUSES,Body Fluids,Systemic disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0920646,CAUSES,Body Fluids,Ischemia of kidney,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C0948268,CAUSES,Body Fluids,Hemodynamic instability,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0005889,C4554601,CAUSES,Body Fluids,Amyloidosis cutis dyschromia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006279,C0032285,CAUSES,Bronchoalveolar Lavage Fluid,Pneumonia,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0006279,C5203670,CAUSES,Bronchoalveolar Lavage Fluid,COVID-19,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0008370,CAUSES,Calculi,Cholestasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0009450,CAUSES,Calculi,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0035078,CAUSES,Calculi,Kidney Failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0036091,CAUSES,Calculi,Sialolithiasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0006736,C0041972,CAUSES,Calculi,Urethral Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0009450,CAUSES,Cerebrospinal Fluid,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0014038,CAUSES,Cerebrospinal Fluid,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0020255,CAUSES,Cerebrospinal Fluid,Hydrocephalus,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0025289,CAUSES,Cerebrospinal Fluid,Meningitis,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0007806,C0025309,CAUSES,Cerebrospinal Fluid,Meningoencephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0036690,CAUSES,Cerebrospinal Fluid,Septicemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0007806,C0236073,CAUSES,Cerebrospinal Fluid,Cerebellar infarction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0009413,C0036310,CAUSES,Colostrum,Scheuermann's Disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0009413,C0276478,CAUSES,Colostrum,Coronaviral calf diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0004623,CAUSES,Body Fluid Discharge,Bacterial Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0015469,CAUSES,Body Fluid Discharge,Facial paralysis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0024110,CAUSES,Body Fluid Discharge,Lung Abscess,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0035222,CAUSES,Body Fluid Discharge,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0012621,C0037199,CAUSES,Body Fluid Discharge,Sinusitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C0152227,CAUSES,Body Fluid Discharge,Excessive tearing,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C3160718,CAUSES,Body Fluid Discharge,"PARKINSON DISEASE, LATE-ONSET",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0012621,C5203670,CAUSES,Body Fluid Discharge,COVID-19,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015349,C0020538,CAUSES,Extracellular Fluid,Hypertensive disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015349,C0220983,CAUSES,Extracellular Fluid,Metabolic alkalosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015380,C1145670,CAUSES,Extravascular Lung Water,Respiratory Failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0006272,CAUSES,Exudate,Bronchiolitis Obliterans,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0010964,CAUSES,Exudate,Dandy-Walker Syndrome,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0015388,C0020255,CAUSES,Exudate,Hydrocephalus,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0035222,CAUSES,Exudate,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0151311,CAUSES,Exudate,Cranial nerve palsies,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0151317,CAUSES,Exudate,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0238132,CAUSES,Exudate,Bronchopleural Fistula,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0241876,CAUSES,Exudate,Obstructive emphysema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0264545,CAUSES,Exudate,Thickening of pleura,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0521530,CAUSES,Exudate,Lung consolidation,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015388,C0744421,CAUSES,Exudate,Immune-complex glomerulonephritis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0006105,CAUSES,Feces,Brain Abscess,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0009450,CAUSES,Feces,Communicable Diseases,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0015733,C0014038,CAUSES,Feces,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0017160,CAUSES,Feces,Gastroenteritis,bdsu,dsyn,6,CAUSES_BDSUcausDSYN
C0015733,C0018572,CAUSES,Feces,"Hand, Foot and Mouth Disease",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0019101,CAUSES,Feces,Hemorrhagic Fever with Renal Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0020598,CAUSES,Feces,Hypocalcemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0020625,CAUSES,Feces,Hyponatremia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0021843,CAUSES,Feces,Intestinal Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0035204,CAUSES,Feces,Respiration Disorders,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0035243,CAUSES,Feces,Respiratory Tract Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0040456,CAUSES,Feces,Impacted tooth,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0042708,CAUSES,Feces,Viral enteritis,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0015733,C0043528,CAUSES,Feces,Zoonoses,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0085682,CAUSES,Feces,Hypophosphatemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0151723,CAUSES,Feces,Hypomagnesemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0154652,CAUSES,Feces,Eosinophilic meningitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0243025,CAUSES,Feces,Hantavirus Pulmonary Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0267446,CAUSES,Feces,Acute gastroenteritis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0740441,CAUSES,Feces,Acute diarrhea,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0746556,CAUSES,Feces,metabolic disturbance,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C0748355,CAUSES,Feces,Acute respiratory distress,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C3472181,CAUSES,Feces,Severe dehydration,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C4721453,CAUSES,Feces,Peripheral Nervous System Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0015733,C5203670,CAUSES,Feces,COVID-19,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0016709,C0019158,CAUSES,Fresh frozen plasma,Hepatitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0017119,C0034069,CAUSES,Gastric Acid,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0017564,C0031099,CAUSES,Gingival Crevicular Fluid,Periodontitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0025047,C0036310,CAUSES,Meconium,Scheuermann's Disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0025047,C0264458,CAUSES,Meconium,Pneumonitis due to fumes AND/OR vapors,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0025047,C0549493,CAUSES,Meconium,Alveolitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0025047,C1096155,CAUSES,Meconium,Macrophage Activation Syndrome,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0025111,C5203670,CAUSES,Medical Waste,COVID-19,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026131,C0009319,CAUSES,Milk (body substance),Colitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0001883,CAUSES,Mucous body substance,Airway Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0004623,CAUSES,Mucous body substance,Bacterial Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0006267,CAUSES,Mucous body substance,Bronchiectasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0010278,CAUSES,Mucous body substance,Craniosynostosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0024115,CAUSES,Mucous body substance,Lung diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0030293,CAUSES,Mucous body substance,Pancreatic Insufficiency,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0032285,CAUSES,Mucous body substance,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0149725,CAUSES,Mucous body substance,Lower respiratory tract infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0264372,CAUSES,Mucous body substance,Bronchiolectasis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0600260,CAUSES,Mucous body substance,"Lung Diseases, Obstructive",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0026727,C0876973,CAUSES,Mucous body substance,Infectious Lung Disorder,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0026727,C1145670,CAUSES,Mucous body substance,Respiratory Failure,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0030296,C0013295,CAUSES,pancreatic juice,Duodenal Ulcer,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0030296,C0030305,CAUSES,pancreatic juice,Pancreatitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0002871,CAUSES,Plasma,Anemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0004096,CAUSES,Plasma,Asthma,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0009450,CAUSES,Plasma,Communicable Diseases,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0032105,C0012739,CAUSES,Plasma,Disseminated Intravascular Coagulation,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0019693,CAUSES,Plasma,HIV Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0020538,CAUSES,Plasma,Hypertensive disease,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0032105,C0032227,CAUSES,Plasma,Pleural effusion disorder,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0040034,CAUSES,Plasma,Thrombocytopenia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0220983,CAUSES,Plasma,Metabolic alkalosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0340098,CAUSES,Plasma,Neurogenic pulmonary edema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0741923,CAUSES,Plasma,cardiac event,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0743841,CAUSES,Plasma,Disorder characterized by fever,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0856169,CAUSES,Plasma,Endothelial dysfunction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C0948343,CAUSES,Plasma,Transfusion-Related Acute Lung Injury,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C1850106,CAUSES,Plasma,RAINE SYNDROME,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C3888198,CAUSES,Plasma,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0032105,C5203670,CAUSES,Plasma,COVID-19,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0034161,C0034067,CAUSES,Pus,Pulmonary Emphysema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0014038,CAUSES,saliva,Encephalitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0031099,CAUSES,saliva,Periodontitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0041834,CAUSES,saliva,Erythema,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0263449,CAUSES,saliva,Perioral Dermatitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0275522,CAUSES,saliva,Asymptomatic Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0036087,C0744883,CAUSES,saliva,herpes lesion,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0001883,CAUSES,Sputum,Airway Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0002792,CAUSES,Sputum,anaphylaxis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0032285,CAUSES,Sputum,Pneumonia,bdsu,dsyn,8,CAUSES_BDSUcausDSYN
C0038056,C0034069,CAUSES,Sputum,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0035222,CAUSES,Sputum,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038056,C0036690,CAUSES,Sputum,Septicemia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0004626,CAUSES,Gastric Content,"Pneumonia, Bacterial",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0032285,CAUSES,Gastric Content,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0034069,CAUSES,Gastric Content,Pulmonary Fibrosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038352,C0035222,CAUSES,Gastric Content,"Respiratory Distress Syndrome, Adult",bdsu,dsyn,5,CAUSES_BDSUcausDSYN
C0038352,C0264458,CAUSES,Gastric Content,Pneumonitis due to fumes AND/OR vapors,bdsu,dsyn,3,CAUSES_BDSUcausDSYN
C0038984,C0011175,CAUSES,Sweat,Dehydration,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0038984,C0037274,CAUSES,Sweat,Dermatologic disorders,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0039097,C0003869,CAUSES,Synovial Fluid,"Arthritis, Infectious",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0039409,C0009763,CAUSES,Tears body substance,Conjunctivitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0039409,C0729777,CAUSES,Tears body substance,Corneal Infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042018,C0018965,CAUSES,Urinary Calculi,Hematuria,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042018,C0042029,CAUSES,Urinary Calculi,Urinary tract infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0003962,CAUSES,Urine,Ascites,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0004623,CAUSES,Urine,Bacterial Infections,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0011175,CAUSES,Urine,Dehydration,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0019101,CAUSES,Urine,Hemorrhagic Fever with Renal Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0022660,CAUSES,Urine,"Kidney Failure, Acute",bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0023364,CAUSES,Urine,Leptospirosis,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0042036,C0032227,CAUSES,Urine,Pleural effusion disorder,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0032285,CAUSES,Urine,Pneumonia,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0042036,C0151281,CAUSES,Urine,Genital ulcers,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0151317,CAUSES,Urine,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C0243025,CAUSES,Urine,Hantavirus Pulmonary Syndrome,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C3873487,CAUSES,Urine,Waterborne Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042036,C4721453,CAUSES,Urine,Peripheral Nervous System Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0042965,C0032285,CAUSES,Vomitus,Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0162367,C0001883,CAUSES,Interstitial Fluid,Airway Obstruction,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0162367,C5139167,CAUSES,Interstitial Fluid,Severe infection,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0178913,C0009450,CAUSES,Blood specimen,Communicable Diseases,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0178913,C0025289,CAUSES,Blood specimen,Meningitis,bdsu,dsyn,2,CAUSES_BDSUcausDSYN
C0178913,C0151317,CAUSES,Blood specimen,Chronic infectious disease,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0206289,C0006271,CAUSES,Nasal Lavage Fluid,Bronchiolitis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0222058,C0004096,CAUSES,Dander,Asthma,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225386,C1262020,CAUSES,Breath,diffuse alveolar damage,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225387,C0035204,CAUSES,Exhaled air (substance),Respiration Disorders,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225778,C0032227,CAUSES,Pleural fluid,Pleural effusion disorder,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0225778,C0041296,CAUSES,Pleural fluid,Tuberculosis,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
C0227245,C0032290,CAUSES,Ruminal contents,Aspiration Pneumonia,bdsu,dsyn,1,CAUSES_BDSUcausDSYN
