cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0012854,COEXISTS_WITH,Base Sequence,DNA,nusq,bacs,5,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0028606,COEXISTS_WITH,Base Sequence,Nucleic Acids,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0035696,COEXISTS_WITH,Base Sequence,"RNA, Messenger",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0086860,COEXISTS_WITH,Base Sequence,Promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0600493,COEXISTS_WITH,Base Sequence,5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0004793,C0887859,COEXISTS_WITH,Base Sequence,Intergenic Region,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0012854,COEXISTS_WITH,Codon (nucleotide sequence),DNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0034289,COEXISTS_WITH,Codon (nucleotide sequence),Pyrimidines,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0035696,COEXISTS_WITH,Codon (nucleotide sequence),"RNA, Messenger",nusq,bacs,17,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0035711,COEXISTS_WITH,Codon (nucleotide sequence),Transfer RNA,nusq,bacs,3,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C0600493,COEXISTS_WITH,Codon (nucleotide sequence),5' Untranslated Regions,nusq,bacs,2,COEXISTS_WITH_NUSQcxwtBACS
C0009221,C3494870,COEXISTS_WITH,Codon (nucleotide sequence),Viral isolate,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0035701,COEXISTS_WITH,Conserved Sequence,Ribosomal RNA,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0035702,COEXISTS_WITH,Conserved Sequence,"RNA, Ribosomal, 16S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0035705,COEXISTS_WITH,Conserved Sequence,"RNA, Ribosomal, 28S",nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0086860,COEXISTS_WITH,Conserved Sequence,Promoter,nusq,bacs,1,COEXISTS_WITH_NUSQcxwtBACS
C0009802,C0600493,COEXISTS_WITH,Conserved Sequence,5' Untranslated Regions,nusq,bacs,5,COEXISTS_WITH_NUSQcxwtBACS
