cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035111,C0005595,NEG_PROCESS_OF,Reoviridae,Aves,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0035111,C0041401,NEG_PROCESS_OF,Reoviridae,Meleagridinae,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0035691,C0325328,NEG_PROCESS_OF,RNA Viruses,Wild bird,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0035870,C0041401,NEG_PROCESS_OF,Rotavirus,Meleagridinae,virs,bird,2,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0005595,NEG_PROCESS_OF,Virus,Aves,virs,bird,15,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0008051,NEG_PROCESS_OF,Virus,Chickens,virs,bird,12,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0013268,NEG_PROCESS_OF,Virus,Ducks,virs,bird,2,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0032850,NEG_PROCESS_OF,Virus,"Fowls, Domestic",virs,bird,5,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0325628,NEG_PROCESS_OF,Virus,Meleagris gallopavo,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0325635,NEG_PROCESS_OF,Virus,Family Phasianidae,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C0325912,NEG_PROCESS_OF,Virus,Columbidae,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C3669468,NEG_PROCESS_OF,Virus,Young turkey,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0042776,C3669677,NEG_PROCESS_OF,Virus,Young chicken,virs,bird,2,NEG_PROCESS_OF_VIRSnprcfBIRD
C0043125,C0005595,NEG_PROCESS_OF,West Nile virus,Aves,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0206410,C0005595,NEG_PROCESS_OF,Beak and feather disease virus,Aves,virs,bird,2,NEG_PROCESS_OF_VIRSnprcfBIRD
C0206598,C0005595,NEG_PROCESS_OF,Molluscipoxvirus,Aves,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0318798,C0005595,NEG_PROCESS_OF,"Paramyxovirus, NOS",Aves,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C0376473,C0005595,NEG_PROCESS_OF,Astroviridae,Aves,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C1612293,C0008051,NEG_PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Chickens,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C1612293,C0013268,NEG_PROCESS_OF,"Influenza A Virus, H9N2 Subtype",Ducks,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C1613950,C0032850,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype","Fowls, Domestic",virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C1613950,C0325328,NEG_PROCESS_OF,"Influenza A Virus, H5N1 Subtype",Wild bird,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C2663415,C0005595,NEG_PROCESS_OF,Picobirnaviridae,Aves,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C3698360,C0008051,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Chickens,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
C5141341,C0008051,NEG_PROCESS_OF,Viral strain,Chickens,virs,bird,1,NEG_PROCESS_OF_VIRSnprcfBIRD
