cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0021403,COEXISTS_WITH,Epitopes,Influenza virus vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0042211,COEXISTS_WITH,Epitopes,"Vaccines, Attenuated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0042212,COEXISTS_WITH,Epitopes,"Vaccines, Inactivated",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0079600,COEXISTS_WITH,Epitopes,Immunodominant Epitopes,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0206515,COEXISTS_WITH,Epitopes,"Vaccines, Conjugate",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0282580,COEXISTS_WITH,Epitopes,"Epitopes, T-Lymphocyte",imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0282581,COEXISTS_WITH,Epitopes,"Epitopes, B-Lymphocyte",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0310663,COEXISTS_WITH,Epitopes,Animal disease vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0358297,COEXISTS_WITH,Epitopes,Anthrax Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0376613,COEXISTS_WITH,Epitopes,"Vaccines, DNA",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0456981,COEXISTS_WITH,Epitopes,Specific antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0521390,COEXISTS_WITH,Epitopes,neuronal,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0599934,COEXISTS_WITH,Epitopes,"Vaccines, Peptide",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0887892,COEXISTS_WITH,Epitopes,"Vaccines, Subunit",imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C0887894,COEXISTS_WITH,Epitopes,Respiratory Syncytial Virus Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1291777,COEXISTS_WITH,Epitopes,Protein antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1440440,COEXISTS_WITH,Epitopes,Chicken serum,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1440710,COEXISTS_WITH,Epitopes,HIV 1 gp41,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1516086,COEXISTS_WITH,Epitopes,Attenuated Live Virus Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003316,C1519887,COEXISTS_WITH,Epitopes,Vaccine Antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0001551,COEXISTS_WITH,Antigens,Immunologic Adjuvants,imft,imft,21,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0002092,COEXISTS_WITH,Antigens,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003316,COEXISTS_WITH,Antigens,Epitopes,imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003335,COEXISTS_WITH,Antigens,"Antigens, Neoplasm",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003339,COEXISTS_WITH,Antigens,Surface Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0003342,COEXISTS_WITH,Antigens,"Antigens, Viral",imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0004359,COEXISTS_WITH,Antigens,Autoantigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0005525,COEXISTS_WITH,Antigens,Biological Response Modifiers,imft,imft,74,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0016712,COEXISTS_WITH,Antigens,Freund's Adjuvant,imft,imft,20,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0019628,COEXISTS_WITH,Antigens,Histocompatibility Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0021054,COEXISTS_WITH,Antigens,Immunologic Factors,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0021081,COEXISTS_WITH,Antigens,Immunosuppressive Agents,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0021403,COEXISTS_WITH,Antigens,Influenza virus vaccine,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0037355,COEXISTS_WITH,Antigens,smallpox vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0040555,COEXISTS_WITH,Antigens,Toxoids,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0042211,COEXISTS_WITH,Antigens,"Vaccines, Attenuated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0042212,COEXISTS_WITH,Antigens,"Vaccines, Inactivated",imft,imft,7,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0079600,COEXISTS_WITH,Antigens,Immunodominant Epitopes,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0085408,COEXISTS_WITH,Antigens,ISCOMs,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0206253,COEXISTS_WITH,Antigens,"Vaccines, Combined",imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0206255,COEXISTS_WITH,Antigens,Malaria Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0255448,COEXISTS_WITH,Antigens,anti-endothelial cell antibody,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0301838,COEXISTS_WITH,Antigens,Soluble antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0301976,COEXISTS_WITH,Antigens,Incomplete adjuvant,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0358297,COEXISTS_WITH,Antigens,Anthrax Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0368675,COEXISTS_WITH,Antigens,antibody antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0370030,COEXISTS_WITH,Antigens,Streptococcus pneumoniae antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0376613,COEXISTS_WITH,Antigens,"Vaccines, DNA",imft,imft,7,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0456981,COEXISTS_WITH,Antigens,Specific antigen,imft,imft,4,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0597420,COEXISTS_WITH,Antigens,Salmonella Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0597641,COEXISTS_WITH,Antigens,plasmid vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0600412,COEXISTS_WITH,Antigens,Nucleic Acid Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0887892,COEXISTS_WITH,Antigens,"Vaccines, Subunit",imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C0887902,COEXISTS_WITH,Antigens,"Vaccines, Edible",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1514218,COEXISTS_WITH,Antigens,Polyvalent Vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C1519904,COEXISTS_WITH,Antigens,Vaccinia Vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C2825347,COEXISTS_WITH,Antigens,"immunoglobulin A, human",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C3178367,COEXISTS_WITH,Antigens,MVA vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003320,C3530029,COEXISTS_WITH,Antigens,advax,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003321,C0001551,COEXISTS_WITH,"Antigens, Bacterial",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003335,C0003320,COEXISTS_WITH,"Antigens, Neoplasm",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0003320,COEXISTS_WITH,Surface Antigens,Antigens,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0003339,C0042212,COEXISTS_WITH,Surface Antigens,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0001551,COEXISTS_WITH,"Antigens, Viral",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0003320,COEXISTS_WITH,"Antigens, Viral",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0004359,COEXISTS_WITH,"Antigens, Viral",Autoantigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C0599934,COEXISTS_WITH,"Antigens, Viral","Vaccines, Peptide",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0003342,C1569170,COEXISTS_WITH,"Antigens, Viral",polyvalent mechanical bacterial lysate,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004359,C0003320,COEXISTS_WITH,Autoantigens,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004359,C0003321,COEXISTS_WITH,Autoantigens,"Antigens, Bacterial",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004359,C0016712,COEXISTS_WITH,Autoantigens,Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004632,C0001551,COEXISTS_WITH,Bacterial Vaccines,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0004632,C0003320,COEXISTS_WITH,Bacterial Vaccines,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0005525,C0001551,COEXISTS_WITH,Biological Response Modifiers,Immunologic Adjuvants,imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0005525,C0086413,COEXISTS_WITH,Biological Response Modifiers,HIV Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018593,C0002092,COEXISTS_WITH,Haptens,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0018593,C0005457,COEXISTS_WITH,Haptens,"Binding Sites, Antibody",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0019164,C0019168,COEXISTS_WITH,Hepatitis B Antibodies,Hepatitis B Surface Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0019168,C0003320,COEXISTS_WITH,Hepatitis B Surface Antigens,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0021403,C0003320,COEXISTS_WITH,Influenza virus vaccine,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0021403,C0016712,COEXISTS_WITH,Influenza virus vaccine,Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0021403,C0358314,COEXISTS_WITH,Influenza virus vaccine,Pneumococcal vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0021403,C3657824,COEXISTS_WITH,Influenza virus vaccine,siponimod,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0025010,C0065828,COEXISTS_WITH,Measles Vaccine,Measles-Mumps-Rubella Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0032375,C0065828,COEXISTS_WITH,Oral Poliovirus Vaccine,Measles-Mumps-Rubella Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0034496,C0004632,COEXISTS_WITH,Rabies Vaccines,Bacterial Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0039620,C0016712,COEXISTS_WITH,Tetanus Vaccine,Freund's Adjuvant,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0040555,C0001551,COEXISTS_WITH,Toxoids,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0040555,C0016712,COEXISTS_WITH,Toxoids,Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0001551,COEXISTS_WITH,"Vaccines, Attenuated",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0042212,COEXISTS_WITH,"Vaccines, Attenuated","Vaccines, Inactivated",imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0065828,COEXISTS_WITH,"Vaccines, Attenuated",Measles-Mumps-Rubella Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042211,C0597641,COEXISTS_WITH,"Vaccines, Attenuated",plasmid vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042212,C0001551,COEXISTS_WITH,"Vaccines, Inactivated",Immunologic Adjuvants,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0042212,C0003320,COEXISTS_WITH,"Vaccines, Inactivated",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042212,C0016712,COEXISTS_WITH,"Vaccines, Inactivated",Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042212,C0376613,COEXISTS_WITH,"Vaccines, Inactivated","Vaccines, DNA",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0042212,C1514218,COEXISTS_WITH,"Vaccines, Inactivated",Polyvalent Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042742,C0001551,COEXISTS_WITH,Viral Vaccines,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042742,C0003316,COEXISTS_WITH,Viral Vaccines,Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0042742,C0003342,COEXISTS_WITH,Viral Vaccines,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0069180,C0042212,COEXISTS_WITH,O Antigens,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0079600,C0003320,COEXISTS_WITH,Immunodominant Epitopes,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0079600,C0003342,COEXISTS_WITH,Immunodominant Epitopes,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0079600,C0887892,COEXISTS_WITH,Immunodominant Epitopes,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0085408,C0001551,COEXISTS_WITH,ISCOMs,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0085408,C0887892,COEXISTS_WITH,ISCOMs,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0086413,C0021403,COEXISTS_WITH,HIV Vaccine,Influenza virus vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0206253,C1514218,COEXISTS_WITH,"Vaccines, Combined",Polyvalent Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0206515,C0003320,COEXISTS_WITH,"Vaccines, Conjugate",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0242654,C0086413,COEXISTS_WITH,SIV Vaccine,HIV Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0255448,C0103647,COEXISTS_WITH,anti-endothelial cell antibody,Antineutrophil Cytoplasmic Antibodies,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0282580,C0001551,COEXISTS_WITH,"Epitopes, T-Lymphocyte",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0282580,C0003316,COEXISTS_WITH,"Epitopes, T-Lymphocyte",Epitopes,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0282580,C0003320,COEXISTS_WITH,"Epitopes, T-Lymphocyte",Antigens,imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C0282580,C0005525,COEXISTS_WITH,"Epitopes, T-Lymphocyte",Biological Response Modifiers,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0282580,C0042211,COEXISTS_WITH,"Epitopes, T-Lymphocyte","Vaccines, Attenuated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0282581,C0003316,COEXISTS_WITH,"Epitopes, B-Lymphocyte",Epitopes,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0282581,C0003320,COEXISTS_WITH,"Epitopes, B-Lymphocyte",Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0282581,C0282580,COEXISTS_WITH,"Epitopes, B-Lymphocyte","Epitopes, T-Lymphocyte",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0368675,C0003320,COEXISTS_WITH,antibody antigen,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0368675,C0079600,COEXISTS_WITH,antibody antigen,Immunodominant Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0001551,COEXISTS_WITH,"Vaccines, DNA",Immunologic Adjuvants,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0003316,COEXISTS_WITH,"Vaccines, DNA",Epitopes,imft,imft,3,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0003320,COEXISTS_WITH,"Vaccines, DNA",Antigens,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0042212,COEXISTS_WITH,"Vaccines, DNA","Vaccines, Inactivated",imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0282580,COEXISTS_WITH,"Vaccines, DNA","Epitopes, T-Lymphocyte",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0600412,COEXISTS_WITH,"Vaccines, DNA",Nucleic Acid Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0376613,C0946132,COEXISTS_WITH,"Vaccines, DNA",Human papilloma virus (antigen),imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0003342,COEXISTS_WITH,Specific antigen,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0021403,COEXISTS_WITH,Specific antigen,Influenza virus vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0042212,COEXISTS_WITH,Specific antigen,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0487173,C0016712,COEXISTS_WITH,M little g Ag,Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0581779,C0887906,COEXISTS_WITH,Streptococcus antigen,Streptococcal Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0597641,C0001551,COEXISTS_WITH,plasmid vaccine,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0598582,C0003320,COEXISTS_WITH,Au antigen,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0599934,C0001551,COEXISTS_WITH,"Vaccines, Peptide",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0599934,C0005525,COEXISTS_WITH,"Vaccines, Peptide",Biological Response Modifiers,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0770694,C3272757,COEXISTS_WITH,trivalent influenza vaccine,Live Attenuated Influenza Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0806358,C0376613,COEXISTS_WITH,Herpes simplex virus 1 Antigen,"Vaccines, DNA",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0001551,COEXISTS_WITH,"Vaccines, Subunit",Immunologic Adjuvants,imft,imft,9,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0016712,COEXISTS_WITH,"Vaccines, Subunit",Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0042211,COEXISTS_WITH,"Vaccines, Subunit","Vaccines, Attenuated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0042212,COEXISTS_WITH,"Vaccines, Subunit","Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0310663,COEXISTS_WITH,"Vaccines, Subunit",Animal disease vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887894,C0887892,COEXISTS_WITH,Respiratory Syncytial Virus Vaccines,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1291777,C0001551,COEXISTS_WITH,Protein antigen,Immunologic Adjuvants,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C1291777,C0003316,COEXISTS_WITH,Protein antigen,Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1320124,C0003320,COEXISTS_WITH,Plasmodium antigen,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1519887,C0085408,COEXISTS_WITH,Vaccine Antigen,ISCOMs,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1519887,C0376613,COEXISTS_WITH,Vaccine Antigen,"Vaccines, DNA",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1519887,C0887892,COEXISTS_WITH,Vaccine Antigen,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1528012,C1528013,COEXISTS_WITH,Rotarix,RotaTeq,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1883036,C0003320,COEXISTS_WITH,Single-Chain Antibodies,Antigens,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C2240392,C0019168,COEXISTS_WITH,Hepatitis B Vaccines,Hepatitis B Surface Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C2825347,C0368675,COEXISTS_WITH,"immunoglobulin A, human",antibody antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C2825347,C1440949,COEXISTS_WITH,"immunoglobulin A, human",Mare milk,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C2986386,C0003342,COEXISTS_WITH,Virus-neutralizing Antibody,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3530029,C0002092,COEXISTS_WITH,advax,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3534401,C3534409,COEXISTS_WITH,HNA 2,HNA 1,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3833499,C0021403,COEXISTS_WITH,AS03 Adjuvant,Influenza virus vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
