cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0043210,NEG_PROCESS_OF,Spontaneous abortion,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0001511,C0043210,NEG_PROCESS_OF,Tissue Adhesions,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0002940,C0150775,NEG_PROCESS_OF,Aneurysm,Social Networks,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0004366,C1709854,NEG_PROCESS_OF,Autoimmune Response,Recipient,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0008767,C0206194,NEG_PROCESS_OF,Cicatrization,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0012359,C0206194,NEG_PROCESS_OF,Pathological Dilatation,Survivors,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0015376,C0018724,NEG_PROCESS_OF,Extravasation,Health Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0019080,C0871685,NEG_PROCESS_OF,Hemorrhage,Clinician,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0018724,NEG_PROCESS_OF,Hypersensitivity,Health Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0042960,NEG_PROCESS_OF,Hypersensitivity,Voluntary Workers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0162592,NEG_PROCESS_OF,Hypersensitivity,Public Domain,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0178835,NEG_PROCESS_OF,Hypersensitivity,role models,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0402112,NEG_PROCESS_OF,Hypersensitivity,Scientist,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0598781,NEG_PROCESS_OF,Hypersensitivity,communes,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C0871685,NEG_PROCESS_OF,Hypersensitivity,Clinician,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C3812881,NEG_PROCESS_OF,Hypersensitivity,Author,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0020517,C4522252,NEG_PROCESS_OF,Hypersensitivity,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0021359,C0018724,NEG_PROCESS_OF,Infertility,Health Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0021359,C2700280,NEG_PROCESS_OF,Infertility,World,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C0021368,C0238703,NEG_PROCESS_OF,Inflammation,Athletes,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0022876,C0043210,NEG_PROCESS_OF,Premature Obstetric Labor,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0028778,C3844031,NEG_PROCESS_OF,Obstruction,Child 3,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0029445,C0043210,NEG_PROCESS_OF,Bone necrosis,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0032914,C0043210,NEG_PROCESS_OF,Pre-Eclampsia,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0034063,C0376387,NEG_PROCESS_OF,Pulmonary Edema,Transplant Recipients,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0034065,C0376387,NEG_PROCESS_OF,Pulmonary Embolism,Transplant Recipients,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036679,C0085537,NEG_PROCESS_OF,Diastasis,Caregiver,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036679,C1552089,NEG_PROCESS_OF,Diastasis,Staff Member,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036974,C0043210,NEG_PROCESS_OF,Shock,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036974,C2700280,NEG_PROCESS_OF,Shock,World,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0036983,C0871685,NEG_PROCESS_OF,Septic Shock,Clinician,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0040053,C0033011,NEG_PROCESS_OF,Thrombosis,Pregnant Women,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0041755,C1708335,NEG_PROCESS_OF,Adverse reaction to drug,Healthy Volunteers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C0043241,C0680681,NEG_PROCESS_OF,Wound Infection,victim,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
