cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0009932,TREATS,Adrenal Cortex Hormones,Control Groups,horm,grup,1,TREATS_HORMtrtsGRUP
C0001617,C0086418,TREATS,Adrenal Cortex Hormones,Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
C0001617,C0242821,TREATS,Adrenal Cortex Hormones,Human body,horm,grup,1,TREATS_HORMtrtsGRUP
C0002006,C0009932,TREATS,aldosterone,Control Groups,horm,grup,1,TREATS_HORMtrtsGRUP
C0002844,C0086418,TREATS,Androgens,Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
C0014912,C0242821,TREATS,estradiol,Human body,horm,grup,1,TREATS_HORMtrtsGRUP
C0014939,C0086418,TREATS,estrogens,Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
C0020268,C0086418,TREATS,hydrocortisone,Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
C0025219,C0009932,TREATS,melatonin,Control Groups,horm,grup,1,TREATS_HORMtrtsGRUP
C0025219,C0086418,TREATS,melatonin,Homo sapiens,horm,grup,3,TREATS_HORMtrtsGRUP
C0032952,C0086418,TREATS,prednisone,Homo sapiens,horm,grup,2,TREATS_HORMtrtsGRUP
C0033308,C0086418,TREATS,progesterone,Homo sapiens,horm,grup,2,TREATS_HORMtrtsGRUP
C0033554,C0086418,TREATS,Prostaglandins,Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
C0033554,C0242821,TREATS,Prostaglandins,Human body,horm,grup,1,TREATS_HORMtrtsGRUP
C0039601,C0086418,TREATS,testosterone,Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
C0772289,C0086418,TREATS,"corticotropin-releasing factor, human",Homo sapiens,horm,grup,1,TREATS_HORMtrtsGRUP
