cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085104,C0042210,USES,Drug Delivery Systems,Vaccines,medd,aapp,2,USES_MEDDusesAAPP
C0085104,C0133938,USES,Drug Delivery Systems,"E6 protein, Human papillomavirus type 16",medd,aapp,1,USES_MEDDusesAAPP
C0085104,C0376541,USES,Drug Delivery Systems,Recombinant Erythropoietin,medd,aapp,1,USES_MEDDusesAAPP
C0085104,C1142652,USES,Drug Delivery Systems,"NR4A2 protein, human",medd,aapp,1,USES_MEDDusesAAPP
C0175648,C0074529,USES,Mats,Silk,medd,aapp,1,USES_MEDDusesAAPP
C0175723,C0002520,USES,Bands,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C0175723,C0003241,USES,Bands,Antibodies,medd,aapp,10,USES_MEDDusesAAPP
C0175723,C0009325,USES,Bands,collagen,medd,aapp,2,USES_MEDDusesAAPP
C0175723,C0020960,USES,Bands,Immune Sera,medd,aapp,2,USES_MEDDusesAAPP
C0175723,C0041249,USES,Bands,tryptophan,medd,aapp,2,USES_MEDDusesAAPP
C0175730,C0003241,USES,biomedical tube device,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0178959,C0206492,USES,ADAPTER,"Antibodies, Bispecific",medd,aapp,2,USES_MEDDusesAAPP
C0178987,C0015982,USES,Artificial Airways,Fibrin,medd,aapp,1,USES_MEDDusesAAPP
C0179302,C0003241,USES,"Binder, device",Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0179302,C0032140,USES,"Binder, device",Plasminogen,medd,aapp,1,USES_MEDDusesAAPP
C0179326,C0162745,USES,"BLADE, SCALPEL",collagenase,medd,aapp,1,USES_MEDDusesAAPP
C0179390,C0003241,USES,Bougie,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0179433,C0069919,USES,Flexible bronchoscope,ranpirnase,medd,aapp,1,USES_MEDDusesAAPP
C0179630,C0042210,USES,Cartridge device,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0180170,C0012020,USES,Shoe cover,Diazooxonorleucine,medd,aapp,2,USES_MEDDusesAAPP
C0180279,C0625647,USES,Flow Cytometer,"DEFB1 protein, human",medd,aapp,1,USES_MEDDusesAAPP
C0180694,C0042210,USES,Bovie,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0180859,C0017237,USES,filter papers,gelatin,medd,aapp,2,USES_MEDDusesAAPP
C0180979,C0042210,USES,Frame (physical object),Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0181064,C0012020,USES,Gown,Diazooxonorleucine,medd,aapp,4,USES_MEDDusesAAPP
C0181342,C0042210,USES,Injector,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0181342,C2930113,USES,Injector,incobotulinumtoxinA,medd,aapp,1,USES_MEDDusesAAPP
C0181687,C0002520,USES,loops,Amino Acids,medd,aapp,2,USES_MEDDusesAAPP
C0181758,C0012020,USES,Surgical face mask,Diazooxonorleucine,medd,aapp,1,USES_MEDDusesAAPP
C0181904,C0002520,USES,Monitor Device,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C0181904,C0042210,USES,Monitor Device,Vaccines,medd,aapp,2,USES_MEDDusesAAPP
C0182158,C0003241,USES,Pads,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0182258,C2987578,USES,Microplate Reader,M-200,medd,aapp,4,USES_MEDDusesAAPP
C0182301,C0042210,USES,Pipette (physical object),Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0002199,USES,Probes,Interferon-alpha,medd,aapp,2,USES_MEDDusesAAPP
C0182400,C0003241,USES,Probes,Antibodies,medd,aapp,18,USES_MEDDusesAAPP
C0182400,C0007332,USES,Probes,caseins,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0020960,USES,Probes,Immune Sera,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0021641,USES,Probes,Insulin,medd,aapp,2,USES_MEDDusesAAPP
C0182400,C0024337,USES,Probes,lysine,medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0039115,USES,Probes,"Antigens, Synthetic",medd,aapp,1,USES_MEDDusesAAPP
C0182400,C0042210,USES,Probes,Vaccines,medd,aapp,3,USES_MEDDusesAAPP
C0182400,C1515333,USES,Probes,Tetanus Toxoid Helper Peptide,medd,aapp,1,USES_MEDDusesAAPP
C0182537,C0103306,USES,pump (device),angiotensin I (1-7),medd,aapp,1,USES_MEDDusesAAPP
C0183195,C0012020,USES,Scrub suit,Diazooxonorleucine,medd,aapp,1,USES_MEDDusesAAPP
C0183210,C0002520,USES,sensor (device),Amino Acids,medd,aapp,3,USES_MEDDusesAAPP
C0183210,C0003241,USES,sensor (device),Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0183210,C0023401,USES,sensor (device),leucine,medd,aapp,2,USES_MEDDusesAAPP
C0183210,C0024337,USES,sensor (device),lysine,medd,aapp,1,USES_MEDDusesAAPP
C0183210,C0040018,USES,sensor (device),thrombin,medd,aapp,1,USES_MEDDusesAAPP
C0183336,C0012020,USES,Sleeve,Diazooxonorleucine,medd,aapp,2,USES_MEDDusesAAPP
C0183396,C0309847,USES,Mass Spectrometers (device),premier,medd,aapp,2,USES_MEDDusesAAPP
C0183400,C2987578,USES,Spectrophotometer,M-200,medd,aapp,1,USES_MEDDusesAAPP
C0183652,C0002520,USES,String (device),Amino Acids,medd,aapp,4,USES_MEDDusesAAPP
C0183652,C0074529,USES,String (device),Silk,medd,aapp,1,USES_MEDDusesAAPP
C0183884,C0020960,USES,Test tube,Immune Sera,medd,aapp,1,USES_MEDDusesAAPP
C0184047,C0036720,USES,Trap medical device,serine,medd,aapp,1,USES_MEDDusesAAPP
C0184066,C0003241,USES,Microplate,Antibodies,medd,aapp,3,USES_MEDDusesAAPP
C0184066,C0003250,USES,Microplate,Monoclonal Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0184066,C0020960,USES,Microplate,Immune Sera,medd,aapp,1,USES_MEDDusesAAPP
C0184066,C0042210,USES,Microplate,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0184252,C0061472,USES,Medical Valves,glutamic acid,medd,aapp,1,USES_MEDDusesAAPP
C0184301,C0042210,USES,Vial device,Vaccines,medd,aapp,6,USES_MEDDusesAAPP
C0184301,C0701500,USES,Vial device,Leukine,medd,aapp,1,USES_MEDDusesAAPP
C0184301,C4550350,USES,Vial device,ravulizumab,medd,aapp,1,USES_MEDDusesAAPP
C0221874,C0002520,USES,spacer device,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C0221874,C0017890,USES,spacer device,glycine,medd,aapp,1,USES_MEDDusesAAPP
C0336630,C0085297,USES,Endotracheal tube,"immunoglobulins, intravenous",medd,aapp,1,USES_MEDDusesAAPP
C0337184,C0027597,USES,Physical restraint equipment (device),Zinostatin,medd,aapp,10,USES_MEDDusesAAPP
C0441247,C0009325,USES,Conduit implant,collagen,medd,aapp,3,USES_MEDDusesAAPP
C0441247,C0074529,USES,Conduit implant,Silk,medd,aapp,5,USES_MEDDusesAAPP
C0450240,C0042210,USES,Cassette (physical object),Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0456378,C0003241,USES,Type of bridge device,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C0456378,C0010682,USES,Type of bridge device,cystine,medd,aapp,3,USES_MEDDusesAAPP
C0456378,C0016006,USES,Type of bridge device,fibrinogen,medd,aapp,1,USES_MEDDusesAAPP
C0461628,C0074529,USES,Non-absorbable suture,Silk,medd,aapp,1,USES_MEDDusesAAPP
C0461643,C0074529,USES,Absorbable suture,Silk,medd,aapp,1,USES_MEDDusesAAPP
C0492253,C0017890,USES,PH BUFFER,glycine,medd,aapp,1,USES_MEDDusesAAPP
C0728990,C0042210,USES,Clinical Use Template,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0792850,C0003241,USES,HIV test kit,Antibodies,medd,aapp,2,USES_MEDDusesAAPP
C0973726,C0042210,USES,"NEEDLES,INJECTION",Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C0991556,C0042210,USES,Transdermal System,Vaccines,medd,aapp,2,USES_MEDDusesAAPP
C0994894,C0042210,USES,Patch Dosage Form,Vaccines,medd,aapp,5,USES_MEDDusesAAPP
C1139930,C0003241,USES,Device Plate,Antibodies,medd,aapp,8,USES_MEDDusesAAPP
C1139930,C0017237,USES,Device Plate,gelatin,medd,aapp,2,USES_MEDDusesAAPP
C1139930,C0020960,USES,Device Plate,Immune Sera,medd,aapp,2,USES_MEDDusesAAPP
C1139930,C0023401,USES,Device Plate,leucine,medd,aapp,3,USES_MEDDusesAAPP
C1139930,C0033371,USES,Device Plate,prolactin,medd,aapp,4,USES_MEDDusesAAPP
C1139930,C0041236,USES,Device Plate,trypsin,medd,aapp,1,USES_MEDDusesAAPP
C1139930,C0051080,USES,Device Plate,alanylglutamine,medd,aapp,1,USES_MEDDusesAAPP
C1139930,C0061472,USES,Device Plate,glutamic acid,medd,aapp,3,USES_MEDDusesAAPP
C1139930,C0069919,USES,Device Plate,ranpirnase,medd,aapp,1,USES_MEDDusesAAPP
C1139930,C0443640,USES,Device Plate,Specific antibody,medd,aapp,1,USES_MEDDusesAAPP
C1139930,C2702333,USES,Device Plate,"immunoglobulin G, human",medd,aapp,1,USES_MEDDusesAAPP
C1139930,C2987578,USES,Device Plate,M-200,medd,aapp,1,USES_MEDDusesAAPP
C1140627,C0023610,USES,pulse generators,gonadorelin,medd,aapp,2,USES_MEDDusesAAPP
C1260969,C0009325,USES,Ring device,collagen,medd,aapp,1,USES_MEDDusesAAPP
C1260969,C0041485,USES,Ring device,tyrosine,medd,aapp,1,USES_MEDDusesAAPP
C1261188,C0003241,USES,Swab,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C1273011,C0017237,USES,Vaginal capsule,gelatin,medd,aapp,1,USES_MEDDusesAAPP
C1283116,C0004609,USES,Subcutaneous reservoir,baclofen,medd,aapp,1,USES_MEDDusesAAPP
C1289997,C0003241,USES,Virus test kit,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C0002520,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Amino Acids,medd,aapp,5,USES_MEDDusesAAPP
C1314650,C0003241,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C0006055,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Botulinum Toxins,medd,aapp,2,USES_MEDDusesAAPP
C1314650,C0007258,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",carnitine,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C0017797,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",glutamine,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C0017817,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",glutathione,medd,aapp,1,USES_MEDDusesAAPP
C1314650,C0021641,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Insulin,medd,aapp,3,USES_MEDDusesAAPP
C1314650,C0042210,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccines,medd,aapp,97,USES_MEDDusesAAPP
C1314650,C1609165,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",tocilizumab,medd,aapp,2,USES_MEDDusesAAPP
C1314650,C1874187,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",AMINO ACIDS/PROTEINS,medd,aapp,1,USES_MEDDusesAAPP
C1322960,C0003241,USES,Petri dish,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C1328924,C0085379,USES,magnetic beads,muromonab-CD3,medd,aapp,1,USES_MEDDusesAAPP
C1553633,C0003241,USES,Maxillary right third molar abutment,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C1553633,C0358321,USES,Maxillary right third molar abutment,Immune Globulin (Human),medd,aapp,1,USES_MEDDusesAAPP
C1553647,C0002520,USES,Maxillary left second molar abutment,Amino Acids,medd,aapp,1,USES_MEDDusesAAPP
C1553671,C0003241,USES,Mandibular right second molar abutment,Antibodies,medd,aapp,2,USES_MEDDusesAAPP
C1608324,C0042210,USES,Vascular Access Ports,Vaccines,medd,aapp,2,USES_MEDDusesAAPP
C1611676,C0724584,USES,Thermal Cycler,"coagulation factor IX, human",medd,aapp,17,USES_MEDDusesAAPP
C1618912,C0042210,USES,"TRANSFER DEVICE, ANY TYPE, EACH",Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C1706912,C0042210,USES,BARRIER,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C2316945,C0003241,USES,Electron microscopy grid,Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C2363670,C0034862,USES,developers,"Vaccines, Recombinant",medd,aapp,1,USES_MEDDusesAAPP
C2363670,C0042210,USES,developers,Vaccines,medd,aapp,90,USES_MEDDusesAAPP
C2700619,C0003241,USES,Test Strip (device),Antibodies,medd,aapp,1,USES_MEDDusesAAPP
C3495449,C0042210,USES,Mobility aid,Vaccines,medd,aapp,1,USES_MEDDusesAAPP
C3874069,C0074529,USES,Nerve guide,Silk,medd,aapp,1,USES_MEDDusesAAPP
C4744970,C0061472,USES,Microneedle Drug Delivery System,glutamic acid,medd,aapp,1,USES_MEDDusesAAPP
