cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0150077,CAUSES,mercaptopurine,Broken skin,nnon,fndg,1,CAUSES_NNONcausFNDG
C0000618,C4055223,CAUSES,mercaptopurine,Clinical Response,nnon,fndg,1,CAUSES_NNONcausFNDG
C0000618,C4055506,CAUSES,mercaptopurine,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0001367,C4321237,CAUSES,acyclovir,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0006556,C0150312,CAUSES,"DNA, Complementary",Present,nnon,fndg,2,CAUSES_NNONcausFNDG
C0006556,C0205557,CAUSES,"DNA, Complementary",False Positive,nnon,fndg,1,CAUSES_NNONcausFNDG
C0006556,C0560453,CAUSES,"DNA, Complementary",Does jump,nnon,fndg,1,CAUSES_NNONcausFNDG
C0006556,C1545588,CAUSES,"DNA, Complementary",Protection,nnon,fndg,1,CAUSES_NNONcausFNDG
C0006556,C3844638,CAUSES,"DNA, Complementary",Either,nnon,fndg,1,CAUSES_NNONcausFNDG
C0010711,C0150077,CAUSES,cytarabine,Broken skin,nnon,fndg,1,CAUSES_NNONcausFNDG
C0010734,C4321237,CAUSES,Cytidine Triphosphate,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0011503,C4055506,CAUSES,Deoxyguanosine,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0012924,C0205557,CAUSES,"DNA, Bacterial",False Positive,nnon,fndg,2,CAUSES_NNONcausFNDG
C0012935,C4055506,CAUSES,"DNA, Single-Stranded",Accumulation,nnon,fndg,2,CAUSES_NNONcausFNDG
C0012939,C4055506,CAUSES,"DNA, Viral",Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0016360,C0150077,CAUSES,fluorouracil,Broken skin,nnon,fndg,1,CAUSES_NNONcausFNDG
C0016360,C0476442,CAUSES,fluorouracil,High antibody titer,nnon,fndg,1,CAUSES_NNONcausFNDG
C0016360,C1142499,CAUSES,fluorouracil,gastrointestinal toxicity,nnon,fndg,1,CAUSES_NNONcausFNDG
C0016360,C4699378,CAUSES,fluorouracil,High expression,nnon,fndg,1,CAUSES_NNONcausFNDG
C0017066,C0677874,CAUSES,ganciclovir,In complete remission,nnon,fndg,1,CAUSES_NNONcausFNDG
C0017066,C0854467,CAUSES,ganciclovir,Myelosuppression,nnon,fndg,2,CAUSES_NNONcausFNDG
C0017066,C4699158,CAUSES,ganciclovir,Increased risk,nnon,fndg,1,CAUSES_NNONcausFNDG
C0017397,C4321237,CAUSES,Genetic Vectors,High Level,nnon,fndg,1,CAUSES_NNONcausFNDG
C0018353,C0150312,CAUSES,Guanosine Triphosphate,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0018353,C0424589,CAUSES,Guanosine Triphosphate,Vitality,nnon,fndg,1,CAUSES_NNONcausFNDG
C0018353,C4055506,CAUSES,Guanosine Triphosphate,Accumulation,nnon,fndg,1,CAUSES_NNONcausFNDG
C0022230,C0544452,CAUSES,inosine pranobex,Disease remission,nnon,fndg,1,CAUSES_NNONcausFNDG
C0023978,C0332149,CAUSES,Long Terminal Repeat,Possible,nnon,fndg,1,CAUSES_NNONcausFNDG
C0023978,C0521874,CAUSES,Long Terminal Repeat,Victim of neglect (finding),nnon,fndg,1,CAUSES_NNONcausFNDG
C0023978,C1821718,CAUSES,Long Terminal Repeat,Diminished productivity,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C0038435,CAUSES,Nucleotides,Stress,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C0038999,CAUSES,Nucleotides,Swelling,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C0150312,CAUSES,Nucleotides,Present,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C0332149,CAUSES,Nucleotides,Possible,nnon,fndg,2,CAUSES_NNONcausFNDG
C0028630,C0560435,CAUSES,Nucleotides,Does skip,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C1953353,CAUSES,Nucleotides,Amino acid change,nnon,fndg,1,CAUSES_NNONcausFNDG
C0028630,C3816499,CAUSES,Nucleotides,Pathogenic,nnon,fndg,1,CAUSES_NNONcausFNDG
