cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010827,C0035235,AFFECTS,"Cytopathogenic Effect, Viral",Respiratory Syncytial Virus Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0010827,C0038395,AFFECTS,"Cytopathogenic Effect, Viral",Streptococcal Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0010827,C0042769,AFFECTS,"Cytopathogenic Effect, Viral",Virus Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0012860,C4727832,AFFECTS,DNA Damage,Telomere Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0004364,AFFECTS,Nerve Degeneration,Autoimmune Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0027765,AFFECTS,Nerve Degeneration,nervous system disorder,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0340987,AFFECTS,Nerve Degeneration,Splenic atrophy,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0027746,C0679225,AFFECTS,Nerve Degeneration,multiple pathologies,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0079380,C0019247,AFFECTS,Frameshift Mutation function,Hereditary Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0004096,AFFECTS,Oxidative Stress,Asthma,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0006287,AFFECTS,Oxidative Stress,Bronchopulmonary Dysplasia,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0007222,AFFECTS,Oxidative Stress,Cardiovascular Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0008679,AFFECTS,Oxidative Stress,Chronic disease,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0242606,C0011847,AFFECTS,Oxidative Stress,Diabetes,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0013903,AFFECTS,Oxidative Stress,Ellis-Van Creveld Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0016719,AFFECTS,Oxidative Stress,Friedreich Ataxia,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0017160,AFFECTS,Oxidative Stress,Gastroenteritis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0019348,AFFECTS,Oxidative Stress,Herpes Simplex Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0024117,AFFECTS,Oxidative Stress,Chronic Obstructive Airway Disease,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0025517,AFFECTS,Oxidative Stress,Metabolic Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0242606,C0028754,AFFECTS,Oxidative Stress,Obesity,comd,dsyn,2,AFFECTS_COMDafctDSYN
