cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012860,C0012899,AFFECTS,DNA Damage,DNA Repair,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0017262,AFFECTS,DNA Damage,Gene Expression,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0026882,AFFECTS,DNA Damage,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0206071,AFFECTS,DNA Damage,Immunoglobulin Class Switching,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0314627,AFFECTS,DNA Damage,Gene function,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0598312,AFFECTS,DNA Damage,DNA Replication,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0678939,AFFECTS,DNA Damage,spontaneous mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C0683143,AFFECTS,DNA Damage,RNA metabolic process,comd,genf,1,AFFECTS_COMDafctGENF
C0012860,C1158513,AFFECTS,DNA Damage,double-strand break repair via homologous recombination,comd,genf,2,AFFECTS_COMDafctGENF
C0012860,C1158770,AFFECTS,DNA Damage,Transcriptional Regulation,comd,genf,2,AFFECTS_COMDafctGENF
C0012860,C1518406,AFFECTS,DNA Damage,Non-Homologous DNA End-Joining,comd,genf,2,AFFECTS_COMDafctGENF
C0027746,C0026882,AFFECTS,Nerve Degeneration,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0079380,C0040649,AFFECTS,Frameshift Mutation function,"Transcription, Genetic",comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C0026882,AFFECTS,Point Mutation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C0314627,AFFECTS,Point Mutation,Gene function,comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C0525038,AFFECTS,Point Mutation,Amino Acid Substitution,comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C0917892,AFFECTS,Point Mutation,Genetic Drift,comd,genf,1,AFFECTS_COMDafctGENF
C0162735,C1158817,AFFECTS,Point Mutation,viral transcription,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C0040649,AFFECTS,Oxidative Stress,"Transcription, Genetic",comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C0597360,AFFECTS,Oxidative Stress,receptor expression,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C1328949,AFFECTS,Oxidative Stress,RNA replication,comd,genf,2,AFFECTS_COMDafctGENF
C0242606,C1512710,AFFECTS,Oxidative Stress,Induced Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0242606,C1516924,AFFECTS,Oxidative Stress,Epigenetic Process,comd,genf,1,AFFECTS_COMDafctGENF
C0541642,C1328949,AFFECTS,Membrane Alteration,RNA replication,comd,genf,1,AFFECTS_COMDafctGENF
C0544886,C1158512,AFFECTS,Somatic mutation,recombinational repair,comd,genf,1,AFFECTS_COMDafctGENF
C0544910,C0026882,AFFECTS,Nuclear accumulation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C0544910,C1372275,AFFECTS,Nuclear accumulation,Increased DNA Replication,comd,genf,1,AFFECTS_COMDafctGENF
C0596402,C0017262,AFFECTS,cytotoxicity,Gene Expression,comd,genf,1,AFFECTS_COMDafctGENF
C0599732,C0017262,AFFECTS,cell injury,Gene Expression,comd,genf,2,AFFECTS_COMDafctGENF
C0919532,C0012899,AFFECTS,Genomic Instability,DNA Repair,comd,genf,1,AFFECTS_COMDafctGENF
C1511698,C0017287,AFFECTS,"DNA Breaks, Single-Stranded",Gene Rearrangement,comd,genf,1,AFFECTS_COMDafctGENF
C1511698,C1148673,AFFECTS,"DNA Breaks, Single-Stranded",DNA Binding,comd,genf,1,AFFECTS_COMDafctGENF
C1511760,C2610186,AFFECTS,Deletion Mutation,"nuclear mRNA cis splicing, via spliceosome",comd,genf,1,AFFECTS_COMDafctGENF
C1512032,C0040649,AFFECTS,Dominant-Negative Mutation,"Transcription, Genetic",comd,genf,1,AFFECTS_COMDafctGENF
C1514850,C0599155,AFFECTS,Replication Error,Missense Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C1515001,C0017262,AFFECTS,Chromosomal structural abnormalities,Gene Expression,comd,genf,1,AFFECTS_COMDafctGENF
C1705285,C0017262,AFFECTS,Mutation Abnormality,Gene Expression,comd,genf,1,AFFECTS_COMDafctGENF
C1705285,C0020202,AFFECTS,Mutation Abnormality,Crossbreeding,comd,genf,1,AFFECTS_COMDafctGENF
C1705285,C0599177,AFFECTS,Mutation Abnormality,protein activation,comd,genf,1,AFFECTS_COMDafctGENF
C1709094,C5197799,AFFECTS,Multiple Transversion Abnormalities,Codon Bias,comd,genf,1,AFFECTS_COMDafctGENF
C1955829,C0017262,AFFECTS,Gene Insertion,Gene Expression,comd,genf,1,AFFECTS_COMDafctGENF
C2936267,C0040649,AFFECTS,Haploinsufficiency,"Transcription, Genetic",comd,genf,1,AFFECTS_COMDafctGENF
C2985436,C0026882,AFFECTS,Deleterious Mutation,Mutation,comd,genf,1,AFFECTS_COMDafctGENF
C3178870,C1158013,AFFECTS,Endoplasmic Reticulum Stress,Nonsense Mediated mRNA Decay,comd,genf,1,AFFECTS_COMDafctGENF
C3178870,C2610186,AFFECTS,Endoplasmic Reticulum Stress,"nuclear mRNA cis splicing, via spliceosome",comd,genf,1,AFFECTS_COMDafctGENF
