cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C4277577,STIMULATES,Interferon-alpha,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002199,C4289823,STIMULATES,Interferon-alpha,Central Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002210,C0004561,STIMULATES,alpha-Fetoproteins,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002302,C0027882,STIMULATES,alpha-Melanocyte stimulating hormone,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002520,C0009013,STIMULATES,Amino Acids,Clone Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002520,C0018894,STIMULATES,Amino Acids,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002716,C0085080,STIMULATES,Amyloid,Chinese Hamster Ovary Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0002716,C0206116,STIMULATES,Amyloid,Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0002723,C0003315,STIMULATES,Serum amyloid A protein,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C0005773,STIMULATES,angiotensin II,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C0005821,STIMULATES,angiotensin II,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C0225336,STIMULATES,angiotensin II,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C0225828,STIMULATES,angiotensin II,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C2340138,STIMULATES,angiotensin II,Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003009,C4722614,STIMULATES,angiotensin II,Theralux-ATIR,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003017,C0016030,STIMULATES,Angiotensinogen,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003018,C0016030,STIMULATES,Angiotensins,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0003315,STIMULATES,Antibodies,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0004561,STIMULATES,Antibodies,B-Lymphocytes,aapp,cell,14,STIMULATES_AAPPstimCELL
C0003241,C0009013,STIMULATES,Antibodies,Clone Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003241,C0014467,STIMULATES,Antibodies,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0018183,STIMULATES,Antibodies,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0018894,STIMULATES,Antibodies,Helper-Inducer T-Lymphocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0003241,C0022686,STIMULATES,Antibodies,Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0022688,STIMULATES,Antibodies,Natural Killer Cells,aapp,cell,9,STIMULATES_AAPPstimCELL
C0003241,C0024264,STIMULATES,Antibodies,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0024432,STIMULATES,Antibodies,macrophage,aapp,cell,10,STIMULATES_AAPPstimCELL
C0003241,C0026473,STIMULATES,Antibodies,Monocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C0003241,C0027950,STIMULATES,Antibodies,neutrophil,aapp,cell,6,STIMULATES_AAPPstimCELL
C0003241,C0031307,STIMULATES,Antibodies,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0039194,STIMULATES,Antibodies,T-Lymphocyte,aapp,cell,9,STIMULATES_AAPPstimCELL
C0003241,C0039195,STIMULATES,Antibodies,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003241,C0039198,STIMULATES,Antibodies,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0039215,STIMULATES,Antibodies,CD4 Positive T Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0003241,C0080202,STIMULATES,Antibodies,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0206116,STIMULATES,Antibodies,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0221284,STIMULATES,Antibodies,Leptocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003241,C0225336,STIMULATES,Antibodies,Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003241,C0242629,STIMULATES,Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0506994,STIMULATES,Antibodies,Goblet Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0003241,C0682523,STIMULATES,Antibodies,Human Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C0682638,STIMULATES,Antibodies,Memory B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C1321301,STIMULATES,Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C1518994,STIMULATES,Antibodies,Peripheral B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C1519477,STIMULATES,Antibodies,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C3714800,STIMULATES,Antibodies,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003241,C4330475,STIMULATES,Antibodies,Immune Cell,aapp,cell,5,STIMULATES_AAPPstimCELL
C0003242,C0018183,STIMULATES,"Antibodies, Anti-Idiotypic",granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0020204,STIMULATES,"Antibodies, Anti-Idiotypic",Hybridomas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0022688,STIMULATES,"Antibodies, Anti-Idiotypic",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0024432,STIMULATES,"Antibodies, Anti-Idiotypic",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0039194,STIMULATES,"Antibodies, Anti-Idiotypic",T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003242,C0085080,STIMULATES,"Antibodies, Anti-Idiotypic",Chinese Hamster Ovary Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0085236,STIMULATES,"Antibodies, Anti-Idiotypic","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0225336,STIMULATES,"Antibodies, Anti-Idiotypic",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0312738,STIMULATES,"Antibodies, Anti-Idiotypic",Pre-B Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003242,C0682638,STIMULATES,"Antibodies, Anti-Idiotypic",Memory B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0004561,STIMULATES,Monoclonal Antibodies,B-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0003250,C0020204,STIMULATES,Monoclonal Antibodies,Hybridomas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0024264,STIMULATES,Monoclonal Antibodies,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0026473,STIMULATES,Monoclonal Antibodies,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0027950,STIMULATES,Monoclonal Antibodies,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0039194,STIMULATES,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0003250,C0085236,STIMULATES,Monoclonal Antibodies,"Macrophages, Alveolar",aapp,cell,4,STIMULATES_AAPPstimCELL
C0003250,C0206190,STIMULATES,Monoclonal Antibodies,"Macrophages, Peritoneal",aapp,cell,2,STIMULATES_AAPPstimCELL
C0003250,C0242629,STIMULATES,Monoclonal Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003250,C0333827,STIMULATES,Monoclonal Antibodies,Monocytoid cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0440752,STIMULATES,Monoclonal Antibodies,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0806987,STIMULATES,Monoclonal Antibodies,Mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C0887899,STIMULATES,Monoclonal Antibodies,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C1269647,STIMULATES,Monoclonal Antibodies,Entire cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C1321301,STIMULATES,Monoclonal Antibodies,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C0003250,C1518997,STIMULATES,Monoclonal Antibodies,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C1956121,STIMULATES,Monoclonal Antibodies,Skin Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C3896693,STIMULATES,Monoclonal Antibodies,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003250,C4330475,STIMULATES,Monoclonal Antibodies,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003253,C0004112,STIMULATES,"Antibodies, Viral",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003253,C0004561,STIMULATES,"Antibodies, Viral",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003253,C0027882,STIMULATES,"Antibodies, Viral",Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003253,C0206116,STIMULATES,"Antibodies, Viral",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0003315,STIMULATES,Immune complex,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0004561,STIMULATES,Immune complex,B-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0003313,C0005821,STIMULATES,Immune complex,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0026473,STIMULATES,Immune complex,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0027950,STIMULATES,Immune complex,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003313,C0039194,STIMULATES,Immune complex,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0003313,C0682638,STIMULATES,Immune complex,Memory B-Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C0003313,C1956385,STIMULATES,Immune complex,Plasmacytoid Dendritic Cells,aapp,cell,9,STIMULATES_AAPPstimCELL
C0003313,C4330475,STIMULATES,Immune complex,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003323,C0017526,STIMULATES,CD4 Antigens,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003343,C1512899,STIMULATES,Viral Tumor Antigens,Interphase Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003343,C3641721,STIMULATES,Viral Tumor Antigens,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003693,C0027950,STIMULATES,Arachidonate 5-Lipoxygenase,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003762,C0026473,STIMULATES,ARGINASE,Monocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0003765,C0004561,STIMULATES,arginine,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0003765,C0039194,STIMULATES,arginine,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0004561,STIMULATES,Autoantibodies,B-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C0004358,C0024264,STIMULATES,Autoantibodies,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0027950,STIMULATES,Autoantibodies,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0031307,STIMULATES,Autoantibodies,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0225336,STIMULATES,Autoantibodies,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0227276,STIMULATES,Autoantibodies,Paneth Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0229525,STIMULATES,Autoantibodies,Endocrine Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C0506994,STIMULATES,Autoantibodies,Goblet Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0004358,C1956385,STIMULATES,Autoantibodies,Plasmacytoid Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0004630,C0444746,STIMULATES,Bacterial Toxins,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0005740,C0085236,STIMULATES,bleomycin,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0005789,C0227525,STIMULATES,Blood Coagulation Factor,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006100,C0023516,STIMULATES,Bradykinin,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006100,C0027950,STIMULATES,Bradykinin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006100,C0225336,STIMULATES,Bradykinin,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006560,C0022688,STIMULATES,C-reactive protein,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006560,C0023516,STIMULATES,C-reactive protein,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006560,C0039194,STIMULATES,C-reactive protein,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006560,C0242629,STIMULATES,C-reactive protein,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006599,C0014467,STIMULATES,Inactivated C3b,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006599,C0031307,STIMULATES,Inactivated C3b,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006611,C4277577,STIMULATES,Mucin-1 Antigen,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006631,C0022827,STIMULATES,Cadherins,L Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006669,C0086574,STIMULATES,Calcitonin Gene-Related Peptide,Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0006825,C0027882,STIMULATES,Canavanine,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007292,C0018894,STIMULATES,Carrier Proteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007292,C0815002,STIMULATES,Carrier Proteins,GABAergic Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007332,C0027950,STIMULATES,caseins,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C0007367,C1257739,STIMULATES,catalase,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007428,C0039194,STIMULATES,Cathepsins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007428,C0085262,STIMULATES,Cathepsins,PC12 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0004112,STIMULATES,Cell Adhesion Molecules,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0023516,STIMULATES,Cell Adhesion Molecules,Leukocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0007578,C0024264,STIMULATES,Cell Adhesion Molecules,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0024432,STIMULATES,Cell Adhesion Molecules,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0007578,C0027836,STIMULATES,Cell Adhesion Molecules,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0027950,STIMULATES,Cell Adhesion Molecules,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C0007578,C0039194,STIMULATES,Cell Adhesion Molecules,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0007578,C0206116,STIMULATES,Cell Adhesion Molecules,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0225336,STIMULATES,Cell Adhesion Molecules,Endothelial Cells,aapp,cell,5,STIMULATES_AAPPstimCELL
C0007578,C0225698,STIMULATES,Cell Adhesion Molecules,Alveolar Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0007578,C0242632,STIMULATES,Cell Adhesion Molecules,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0596993,STIMULATES,Cell Adhesion Molecules,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C0814999,STIMULATES,Cell Adhesion Molecules,thymocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0007578,C1257792,STIMULATES,Cell Adhesion Molecules,Vascular Endothelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0007578,C4330475,STIMULATES,Cell Adhesion Molecules,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C0008145,C0024432,STIMULATES,Chitinases,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008145,C0242633,STIMULATES,Chitinases,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008356,C0011306,STIMULATES,Cholera Toxin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008356,C1292097,STIMULATES,Cholera Toxin,IgA B lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008415,C0001280,STIMULATES,Choline Kinase,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008546,C0014597,STIMULATES,Chromatin,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008546,C0027950,STIMULATES,Chromatin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008905,C0024432,STIMULATES,Clathrin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0008905,C0444746,STIMULATES,Clathrin,Endocyte,aapp,cell,24,STIMULATES_AAPPstimCELL
C0009325,C0005821,STIMULATES,collagen,Blood Platelets,aapp,cell,2,STIMULATES_AAPPstimCELL
C0009325,C0024432,STIMULATES,collagen,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009325,C0029431,STIMULATES,collagen,Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009325,C0225700,STIMULATES,collagen,Type-II Pneumocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009392,C0027950,STIMULATES,Colony-Stimulating Factors,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C0009392,C4330475,STIMULATES,Colony-Stimulating Factors,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0004827,STIMULATES,Complement System Proteins,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0018894,STIMULATES,Complement System Proteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0022686,STIMULATES,Complement System Proteins,Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0022688,STIMULATES,Complement System Proteins,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0009498,C0024432,STIMULATES,Complement System Proteins,macrophage,aapp,cell,5,STIMULATES_AAPPstimCELL
C0009498,C0024880,STIMULATES,Complement System Proteins,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0026473,STIMULATES,Complement System Proteins,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0027950,STIMULATES,Complement System Proteins,neutrophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C0009498,C0028944,STIMULATES,Complement System Proteins,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0039215,STIMULATES,Complement System Proteins,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0225336,STIMULATES,Complement System Proteins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0242629,STIMULATES,Complement System Proteins,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0009498,C0242632,STIMULATES,Complement System Proteins,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0312740,STIMULATES,Complement System Proteins,Immune effector cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C0440752,STIMULATES,Complement System Proteins,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C2350466,STIMULATES,Complement System Proteins,Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009498,C4330475,STIMULATES,Complement System Proteins,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009502,C4086555,STIMULATES,Complement C1q,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009521,C0027950,STIMULATES,Complement C5a,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009545,C0005821,STIMULATES,Complement Membrane Attack Complex,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009545,C0018183,STIMULATES,Complement Membrane Attack Complex,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009545,C0225336,STIMULATES,Complement Membrane Attack Complex,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0005773,STIMULATES,Concanavalin A,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0024264,STIMULATES,Concanavalin A,Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0009630,C0024432,STIMULATES,Concanavalin A,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0027950,STIMULATES,Concanavalin A,neutrophil,aapp,cell,4,STIMULATES_AAPPstimCELL
C0009630,C0039194,STIMULATES,Concanavalin A,T-Lymphocyte,aapp,cell,9,STIMULATES_AAPPstimCELL
C0009630,C0085236,STIMULATES,Concanavalin A,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C0814999,STIMULATES,Concanavalin A,thymocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C1321301,STIMULATES,Concanavalin A,Peripheral blood mononuclear cell (cell),aapp,cell,10,STIMULATES_AAPPstimCELL
C0009630,C1518997,STIMULATES,Concanavalin A,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0009630,C1519477,STIMULATES,Concanavalin A,Splenocyte,aapp,cell,8,STIMULATES_AAPPstimCELL
C0010590,C0003315,STIMULATES,cycloserine,Antigen-Presenting Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0010590,C0004561,STIMULATES,cycloserine,B-Lymphocytes,aapp,cell,7,STIMULATES_AAPPstimCELL
C0010590,C0018894,STIMULATES,cycloserine,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0022688,STIMULATES,cycloserine,Natural Killer Cells,aapp,cell,9,STIMULATES_AAPPstimCELL
C0010590,C0023005,STIMULATES,cycloserine,Langerhans cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0023516,STIMULATES,cycloserine,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0010590,C0024264,STIMULATES,cycloserine,Lymphocyte,aapp,cell,4,STIMULATES_AAPPstimCELL
C0010590,C0024432,STIMULATES,cycloserine,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C0010590,C0026473,STIMULATES,cycloserine,Monocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C0010590,C0039194,STIMULATES,cycloserine,T-Lymphocyte,aapp,cell,80,STIMULATES_AAPPstimCELL
C0010590,C0039195,STIMULATES,cycloserine,Cytotoxic T-Lymphocytes,aapp,cell,16,STIMULATES_AAPPstimCELL
C0010590,C0039198,STIMULATES,cycloserine,Regulatory T-Lymphocytes,aapp,cell,7,STIMULATES_AAPPstimCELL
C0010590,C0039215,STIMULATES,cycloserine,CD4 Positive T Lymphocytes,aapp,cell,15,STIMULATES_AAPPstimCELL
C0010590,C0080202,STIMULATES,cycloserine,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
