cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225336,C0023516,INTERACTS_WITH,Endothelial Cells,Leukocytes,cell,cell,16,INTERACTS_WITH_CELLitawCELL
C0225336,C0024264,INTERACTS_WITH,Endothelial Cells,Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225336,C0024432,INTERACTS_WITH,Endothelial Cells,macrophage,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0225336,C0026473,INTERACTS_WITH,Endothelial Cells,Monocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0225336,C0027950,INTERACTS_WITH,Endothelial Cells,neutrophil,cell,cell,6,INTERACTS_WITH_CELLitawCELL
C0225336,C0039194,INTERACTS_WITH,Endothelial Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C0225828,INTERACTS_WITH,Endothelial Cells,"Myocytes, Cardiac",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C0227525,INTERACTS_WITH,Endothelial Cells,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C0242629,INTERACTS_WITH,Endothelial Cells,CD8-Positive T-Lymphocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225336,C0440752,INTERACTS_WITH,Endothelial Cells,Inflammatory cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225336,C0553257,INTERACTS_WITH,Endothelial Cells,Epithelial cell of renal tubule,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C0598800,INTERACTS_WITH,Endothelial Cells,Pericytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C0806987,INTERACTS_WITH,Endothelial Cells,Mononuclear cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225336,C1257975,INTERACTS_WITH,Endothelial Cells,Mesenchymal Stem Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C1956385,INTERACTS_WITH,Endothelial Cells,Plasmacytoid Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225336,C4330475,INTERACTS_WITH,Endothelial Cells,Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225336,C4527316,INTERACTS_WITH,Endothelial Cells,Chimeric Antigen Receptor T-cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225338,C1180238,INTERACTS_WITH,Columnar epithelial cell,Capillary Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225360,C0039198,INTERACTS_WITH,Myofibroblasts,Regulatory T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225360,C0162597,INTERACTS_WITH,Myofibroblasts,Stromal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225668,C0506994,INTERACTS_WITH,Clara cell,Goblet Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225668,C0596155,INTERACTS_WITH,Clara cell,Basal Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225668,C0682542,INTERACTS_WITH,Clara cell,ciliated cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225668,C1519221,INTERACTS_WITH,Clara cell,Secretory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225698,C0014597,INTERACTS_WITH,Alveolar Epithelial Cells,Epithelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225698,C0023516,INTERACTS_WITH,Alveolar Epithelial Cells,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225698,C0024432,INTERACTS_WITH,Alveolar Epithelial Cells,macrophage,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0225698,C0026473,INTERACTS_WITH,Alveolar Epithelial Cells,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225698,C0027950,INTERACTS_WITH,Alveolar Epithelial Cells,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225698,C0225336,INTERACTS_WITH,Alveolar Epithelial Cells,Endothelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225698,C0225700,INTERACTS_WITH,Alveolar Epithelial Cells,Type-II Pneumocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225698,C1257792,INTERACTS_WITH,Alveolar Epithelial Cells,Vascular Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225698,C4330475,INTERACTS_WITH,Alveolar Epithelial Cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225699,C0225700,INTERACTS_WITH,Type-I Pneumocytes,Type-II Pneumocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225699,C0682542,INTERACTS_WITH,Type-I Pneumocytes,ciliated cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C0038250,INTERACTS_WITH,Type-II Pneumocytes,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C0085236,INTERACTS_WITH,Type-II Pneumocytes,"Macrophages, Alveolar",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225700,C0221284,INTERACTS_WITH,Type-II Pneumocytes,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C0225698,INTERACTS_WITH,Type-II Pneumocytes,Alveolar Epithelial Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0225700,C0225699,INTERACTS_WITH,Type-II Pneumocytes,Type-I Pneumocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C0444746,INTERACTS_WITH,Type-II Pneumocytes,Endocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C0596155,INTERACTS_WITH,Type-II Pneumocytes,Basal Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C1519720,INTERACTS_WITH,Type-II Pneumocytes,Type I Epithelial Receptor Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225700,C2936598,INTERACTS_WITH,Type-II Pneumocytes,Pancreatic Stellate Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0225828,C4277577,INTERACTS_WITH,"Myocytes, Cardiac",A549 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227276,C0506994,INTERACTS_WITH,Paneth Cells,Goblet Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227525,C0014792,INTERACTS_WITH,Hepatocyte,Erythrocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0227525,C0022688,INTERACTS_WITH,Hepatocyte,Natural Killer Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0227525,C0022801,INTERACTS_WITH,Hepatocyte,Hepatic macrophage,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0227525,C0023516,INTERACTS_WITH,Hepatocyte,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0227525,C0026473,INTERACTS_WITH,Hepatocyte,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227525,C0039194,INTERACTS_WITH,Hepatocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227525,C0039195,INTERACTS_WITH,Hepatocyte,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227525,C0225336,INTERACTS_WITH,Hepatocyte,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227525,C1517917,INTERACTS_WITH,Hepatocyte,Hepatic stem cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227525,C3686472,INTERACTS_WITH,Hepatocyte,Biliary epithelial cell,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0227525,C4330475,INTERACTS_WITH,Hepatocyte,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0227599,C0682610,INTERACTS_WITH,Transitional epithelial cell of urinary bladder,Enterocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0228092,C0004112,INTERACTS_WITH,Ependymal cell,Astrocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0228092,C0027882,INTERACTS_WITH,Ependymal cell,Neurons,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0228092,C0028944,INTERACTS_WITH,Ependymal cell,Oligodendroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0228092,C0206116,INTERACTS_WITH,Ependymal cell,Microglia,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0228092,C0225336,INTERACTS_WITH,Ependymal cell,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0228092,C0806987,INTERACTS_WITH,Ependymal cell,Mononuclear cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0229471,C0027882,INTERACTS_WITH,Phalangeal cell of cochlea,Neurons,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0229606,C0011306,INTERACTS_WITH,Reticulum cell,Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0229606,C0039194,INTERACTS_WITH,Reticulum cell,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0229613,C0028944,INTERACTS_WITH,lymphoblast,Oligodendroglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0229655,C0026473,INTERACTS_WITH,monoblast,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0229655,C0229656,INTERACTS_WITH,monoblast,Promonocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242245,C0011306,INTERACTS_WITH,"Dendritic Cells, Follicular",Dendritic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242245,C0085820,INTERACTS_WITH,"Dendritic Cells, Follicular",Antibody-Secreting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242598,C0007600,INTERACTS_WITH,LLC-PK1 Cells,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242598,C0042542,INTERACTS_WITH,LLC-PK1 Cells,Vero Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0004112,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Astrocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0242629,C0004561,INTERACTS_WITH,CD8-Positive T-Lymphocytes,B-Lymphocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0242629,C0014467,INTERACTS_WITH,CD8-Positive T-Lymphocytes,eosinophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0014597,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0016030,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0022686,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Killer Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0022688,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Natural Killer Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C0022801,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Hepatic macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C0024264,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0024432,INTERACTS_WITH,CD8-Positive T-Lymphocytes,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C0024880,INTERACTS_WITH,CD8-Positive T-Lymphocytes,mast cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0026473,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Monocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0242629,C0027882,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Neurons,cell,cell,17,INTERACTS_WITH_CELLitawCELL
C0242629,C0027950,INTERACTS_WITH,CD8-Positive T-Lymphocytes,neutrophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C0028944,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Oligodendroglia,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0242629,C0039194,INTERACTS_WITH,CD8-Positive T-Lymphocytes,T-Lymphocyte,cell,cell,8,INTERACTS_WITH_CELLitawCELL
C0242629,C0039195,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Cytotoxic T-Lymphocytes,cell,cell,15,INTERACTS_WITH_CELLitawCELL
C0242629,C0039215,INTERACTS_WITH,CD8-Positive T-Lymphocytes,CD4 Positive T Lymphocytes,cell,cell,9,INTERACTS_WITH_CELLitawCELL
C0242629,C0206116,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Microglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0221284,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Leptocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C0312737,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Immunologic cell,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0242629,C0440752,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0596208,INTERACTS_WITH,CD8-Positive T-Lymphocytes,brain cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C0682639,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Memory T-Lymphocyte,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0242629,C0806987,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Mononuclear cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C1321301,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Peripheral blood mononuclear cell (cell),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C3485979,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Allogeneic Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C3641722,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Effector T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242629,C4289596,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Effector Memory T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242629,C4330475,INTERACTS_WITH,CD8-Positive T-Lymphocytes,Immune Cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0242632,C0004561,INTERACTS_WITH,T-helper cell type 1,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242632,C0019612,INTERACTS_WITH,T-helper cell type 1,Histiocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242632,C0039194,INTERACTS_WITH,T-helper cell type 1,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242632,C0312737,INTERACTS_WITH,T-helper cell type 1,Immunologic cell,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0242632,C2936411,INTERACTS_WITH,T-helper cell type 1,Th17 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242633,C0004561,INTERACTS_WITH,T-helper cell type 2,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242633,C0014467,INTERACTS_WITH,T-helper cell type 2,eosinophil,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0242633,C0039194,INTERACTS_WITH,T-helper cell type 2,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0242633,C1267822,INTERACTS_WITH,T-helper cell type 2,CD4+ CD25+ Regulatory T Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0282549,C0024432,INTERACTS_WITH,HL-60 Cells,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0282549,C0085983,INTERACTS_WITH,HL-60 Cells,"Cell Line, Tumor",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0282549,C0333827,INTERACTS_WITH,HL-60 Cells,Monocytoid cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0282549,C2717940,INTERACTS_WITH,HL-60 Cells,Hep G2 Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0282560,C0682610,INTERACTS_WITH,Caco-2 Cells,Enterocytes,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0282560,C0814997,INTERACTS_WITH,Caco-2 Cells,Intestinal cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0301868,C0314593,INTERACTS_WITH,Committed cell,Colony-forming unit of megakarocytic lineage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0312737,C0024264,INTERACTS_WITH,Immunologic cell,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0312737,C0483191,INTERACTS_WITH,Immunologic cell,cd4 and cd8+,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0312740,C0333717,INTERACTS_WITH,Immune effector cell,Abnormal cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0333718,C0027950,INTERACTS_WITH,Anuclear cell,neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0333843,C0004561,INTERACTS_WITH,Myeloma cell,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C0022688,INTERACTS_WITH,"Tumor cells, malignant",Natural Killer Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0334227,C0024264,INTERACTS_WITH,"Tumor cells, malignant",Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C0027950,INTERACTS_WITH,"Tumor cells, malignant",neutrophil,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C0038250,INTERACTS_WITH,"Tumor cells, malignant",Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C0039194,INTERACTS_WITH,"Tumor cells, malignant",T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C0039195,INTERACTS_WITH,"Tumor cells, malignant",Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C0887899,INTERACTS_WITH,"Tumor cells, malignant",Myeloid Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C1515964,INTERACTS_WITH,"Tumor cells, malignant",Anaplastic Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C2936598,INTERACTS_WITH,"Tumor cells, malignant",Pancreatic Stellate Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0334227,C4330475,INTERACTS_WITH,"Tumor cells, malignant",Immune Cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0376448,C0039194,INTERACTS_WITH,Jurkat Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0376448,C0221284,INTERACTS_WITH,Jurkat Cells,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0376702,C0022827,INTERACTS_WITH,COS Cells,L Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0427526,C0039194,INTERACTS_WITH,Large granular lymphocyte,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0440745,C1512035,INTERACTS_WITH,Pigment cell,Dopaminergic Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0440752,C0005821,INTERACTS_WITH,Inflammatory cell,Blood Platelets,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0440752,C0014597,INTERACTS_WITH,Inflammatory cell,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0440752,C0023516,INTERACTS_WITH,Inflammatory cell,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0440752,C0024432,INTERACTS_WITH,Inflammatory cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0440752,C0027950,INTERACTS_WITH,Inflammatory cell,neutrophil,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C0440752,C0206152,INTERACTS_WITH,Inflammatory cell,Cell Transplants,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0444746,C0007600,INTERACTS_WITH,Endocyte,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0444746,C0221284,INTERACTS_WITH,Endocyte,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0483191,C0039215,INTERACTS_WITH,cd4 and cd8+,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0506994,C0014597,INTERACTS_WITH,Goblet Cells,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0506994,C0225668,INTERACTS_WITH,Goblet Cells,Clara cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0506994,C0682542,INTERACTS_WITH,Goblet Cells,ciliated cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0524984,C0221284,INTERACTS_WITH,Somatostatin-Secreting Cells,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0524984,C2936411,INTERACTS_WITH,Somatostatin-Secreting Cells,Th17 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0524984,C3826603,INTERACTS_WITH,Somatostatin-Secreting Cells,Cell metabolism,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0552639,C4330475,INTERACTS_WITH,tubular cells,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0553257,C0004561,INTERACTS_WITH,Epithelial cell of renal tubule,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0553257,C0007600,INTERACTS_WITH,Epithelial cell of renal tubule,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0553257,C0026473,INTERACTS_WITH,Epithelial cell of renal tubule,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0553257,C0524984,INTERACTS_WITH,Epithelial cell of renal tubule,Somatostatin-Secreting Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0596030,C0014597,INTERACTS_WITH,Acinar Cell,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596155,C0225668,INTERACTS_WITH,Basal Cell,Clara cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596155,C4277737,INTERACTS_WITH,Basal Cell,Grid Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0596208,C0023516,INTERACTS_WITH,brain cell,Leukocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596208,C0024264,INTERACTS_WITH,brain cell,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596208,C0027882,INTERACTS_WITH,brain cell,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596208,C0039195,INTERACTS_WITH,brain cell,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596208,C0596981,INTERACTS_WITH,brain cell,Muscle Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596208,C4330475,INTERACTS_WITH,brain cell,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596508,C0038250,INTERACTS_WITH,Embryonic Stem Cells,Stem cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596508,C1257909,INTERACTS_WITH,Embryonic Stem Cells,Diploid Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596508,C2936498,INTERACTS_WITH,Embryonic Stem Cells,Embryoid Bodies,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596890,C0007600,INTERACTS_WITH,MCF-7 Cells,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596890,C0334227,INTERACTS_WITH,MCF-7 Cells,"Tumor cells, malignant",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0596981,C0003315,INTERACTS_WITH,Muscle Cells,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596981,C0016030,INTERACTS_WITH,Muscle Cells,Fibroblasts,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596981,C0039195,INTERACTS_WITH,Muscle Cells,Cytotoxic T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596981,C0242697,INTERACTS_WITH,Muscle Cells,Muscle Fibers,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596981,C1135918,INTERACTS_WITH,Muscle Cells,"Myocytes, Smooth Muscle",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596993,C0440752,INTERACTS_WITH,Myeloid Progenitor Cells,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0596995,C0242697,INTERACTS_WITH,Myoblasts,Muscle Fibers,cell,cell,4,INTERACTS_WITH_CELLitawCELL
C0598088,C0682542,INTERACTS_WITH,continuous cell line,ciliated cell,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0598088,C1148382,INTERACTS_WITH,continuous cell line,Monocytes+Macrophages,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598091,C0042542,INTERACTS_WITH,stable cell line,Vero Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598091,C0227525,INTERACTS_WITH,stable cell line,Hepatocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598102,C0039215,INTERACTS_WITH,polarized cell,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598102,C0242629,INTERACTS_WITH,polarized cell,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598117,C0003315,INTERACTS_WITH,stellate cell,Antigen-Presenting Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598117,C0024432,INTERACTS_WITH,stellate cell,macrophage,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0598117,C4330475,INTERACTS_WITH,stellate cell,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598613,C0007600,INTERACTS_WITH,HTC cell,Cultured Cell Line,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598800,C0225336,INTERACTS_WITH,Pericytes,Endothelial Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0598800,C1135918,INTERACTS_WITH,Pericytes,"Myocytes, Smooth Muscle",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598829,C0042542,INTERACTS_WITH,Madin Darby Canine Kidney Cells,Vero Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598829,C0444746,INTERACTS_WITH,Madin Darby Canine Kidney Cells,Endocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0598829,C0553257,INTERACTS_WITH,Madin Darby Canine Kidney Cells,Epithelial cell of renal tubule,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599757,C0004561,INTERACTS_WITH,Microfold cell,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599757,C0011306,INTERACTS_WITH,Microfold cell,Dendritic Cells,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C0599757,C0014597,INTERACTS_WITH,Microfold cell,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599757,C0023516,INTERACTS_WITH,Microfold cell,Leukocytes,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C0599757,C0024264,INTERACTS_WITH,Microfold cell,Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C0599757,C0024432,INTERACTS_WITH,Microfold cell,macrophage,cell,cell,3,INTERACTS_WITH_CELLitawCELL
