cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0003451,COEXISTS_WITH,Base Sequence,Antiviral Agents,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0004793,C0544357,COEXISTS_WITH,Base Sequence,human plasma,nusq,phsu,2,COEXISTS_WITH_NUSQcxwtPHSU
C0009802,C0376565,COEXISTS_WITH,Conserved Sequence,Anti-HIV Agents,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0080089,C2979255,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),DRC,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0086908,C3205287,COEXISTS_WITH,Repetitive Region,Terminator,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0162326,C0309276,COEXISTS_WITH,DNA Sequence,ID-1,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0162326,C0544357,COEXISTS_WITH,DNA Sequence,human plasma,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0162326,C3205287,COEXISTS_WITH,DNA Sequence,Terminator,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0162326,C3539125,COEXISTS_WITH,DNA Sequence,other medicated shampoos in ATC,nusq,phsu,3,COEXISTS_WITH_NUSQcxwtPHSU
C0162326,C3539957,COEXISTS_WITH,DNA Sequence,opium alkaloids and derivative combination cough suppressants,nusq,phsu,2,COEXISTS_WITH_NUSQcxwtPHSU
C0242610,C3539125,COEXISTS_WITH,"Codon, Initiator",other medicated shampoos in ATC,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C0752046,C3539957,COEXISTS_WITH,Single Nucleotide Polymorphism,opium alkaloids and derivative combination cough suppressants,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C1512886,C3539125,COEXISTS_WITH,Internal Ribosome Entry Sites,other medicated shampoos in ATC,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C1521041,C3539125,COEXISTS_WITH,Chromosome 20 Short Arm,other medicated shampoos in ATC,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
C4086445,C0358591,COEXISTS_WITH,High Occupancy Target Region,Proton Pump Inhibitors,nusq,phsu,1,COEXISTS_WITH_NUSQcxwtPHSU
