cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0009450,AUGMENTS,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0001551,C0033036,AUGMENTS,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,8,AUGMENTS_IMFTaugmDSYN
C0001551,C0042749,AUGMENTS,Immunologic Adjuvants,Viremia,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0001551,C0376538,AUGMENTS,Immunologic Adjuvants,Porcine Reproductive and Respiratory Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0001551,C1449563,AUGMENTS,Immunologic Adjuvants,"Cardiomyopathy, Familial Idiopathic",imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0002092,C0004096,AUGMENTS,Allergens,Asthma,imft,dsyn,3,AUGMENTS_IMFTaugmDSYN
C0002092,C0024117,AUGMENTS,Allergens,Chronic Obstructive Airway Disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0002092,C0034069,AUGMENTS,Allergens,Pulmonary Fibrosis,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0004364,AUGMENTS,Epitopes,Autoimmune Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0014038,AUGMENTS,Epitopes,Encephalitis,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0019196,AUGMENTS,Epitopes,Hepatitis C,imft,dsyn,2,AUGMENTS_IMFTaugmDSYN
C0003316,C0019693,AUGMENTS,Epitopes,HIV Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0036690,AUGMENTS,Epitopes,Septicemia,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0042373,AUGMENTS,Epitopes,Vascular Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003316,C0042769,AUGMENTS,Epitopes,Virus Diseases,imft,dsyn,3,AUGMENTS_IMFTaugmDSYN
C0003316,C0543695,AUGMENTS,Epitopes,immunoglobulin disease,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0019196,AUGMENTS,Antigens,Hepatitis C,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0033036,AUGMENTS,Antigens,Atrial Premature Complexes,imft,dsyn,2,AUGMENTS_IMFTaugmDSYN
C0003320,C0042769,AUGMENTS,Antigens,Virus Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0206061,AUGMENTS,Antigens,"Pneumonia, Interstitial",imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C0206750,AUGMENTS,Antigens,Coronavirus Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C1096155,AUGMENTS,Antigens,Macrophage Activation Syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003320,C1449563,AUGMENTS,Antigens,"Cardiomyopathy, Familial Idiopathic",imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003321,C0266313,AUGMENTS,"Antigens, Bacterial",Allanson Pantzar McLeod syndrome,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003342,C0033036,AUGMENTS,"Antigens, Viral",Atrial Premature Complexes,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003342,C0035021,AUGMENTS,"Antigens, Viral",Relapsing Fever,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0003342,C0042769,AUGMENTS,"Antigens, Viral",Virus Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0004359,C0004364,AUGMENTS,Autoantigens,Autoimmune Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0005525,C0009450,AUGMENTS,Biological Response Modifiers,Communicable Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0021054,C0009443,AUGMENTS,Immunologic Factors,Common Cold,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0021054,C0206750,AUGMENTS,Immunologic Factors,Coronavirus Infections,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0021081,C0276253,AUGMENTS,Immunosuppressive Agents,Cytomegaloviral pneumonia,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
C0021403,C0005591,AUGMENTS,Influenza virus vaccine,Bird Diseases,imft,dsyn,1,AUGMENTS_IMFTaugmDSYN
