cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032433,C1516170,PREVENTS,Polyamines,Cancer Cell Growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0034392,C0006826,PREVENTS,quercetin,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0034413,C0027651,PREVENTS,quinic acid,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0035527,C0242379,PREVENTS,riboflavin,Malignant neoplasm of lung,orch,neop,1,PREVENTS_ORCHprevNEOP
C0042890,C0006826,PREVENTS,Vitamins,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0042890,C0027651,PREVENTS,Vitamins,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0045137,C0007102,PREVENTS,isoliquiritigenin,Malignant tumor of colon,orch,neop,1,PREVENTS_ORCHprevNEOP
C0045137,C0346993,PREVENTS,isoliquiritigenin,Secondary malignant neoplasm of female breast,orch,neop,1,PREVENTS_ORCHprevNEOP
C0046018,C0853879,PREVENTS,2-chloroethyl ethyl sulfide,Invasive carcinoma of breast,orch,neop,2,PREVENTS_ORCHprevNEOP
C0049759,C1266129,PREVENTS,"7,7'-dimethoxy-(4,4'-bi-1,3-benzodioxole)-5,5'-dicarboxylic acid dimethyl ester",Atypical Lipoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0051231,C0006826,PREVENTS,allyl isothiocyanate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0052430,C0598934,PREVENTS,artemisinine,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0052432,C0598934,PREVENTS,artesunate,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0053294,C0006826,PREVENTS,benzyl isothiocyanate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0053622,C0006826,PREVENTS,biochanin A,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0056650,C0006826,PREVENTS,cyanidin,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0059438,C0006826,PREVENTS,epigallocatechin gallate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0059438,C0027651,PREVENTS,epigallocatechin gallate,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0061751,C1512409,PREVENTS,glycyrrhizic acid,Hepatocarcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0061751,C1519346,PREVENTS,glycyrrhizic acid,Skin Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0061751,C2239176,PREVENTS,glycyrrhizic acid,Liver carcinoma,orch,neop,3,PREVENTS_ORCHprevNEOP
C0064044,C0006826,PREVENTS,isoprene,Malignant Neoplasms,orch,neop,2,PREVENTS_ORCHprevNEOP
C0064280,C0006826,PREVENTS,kaempferol,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0064971,C0006826,PREVENTS,Lignans,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0064992,C0006826,PREVENTS,limonene,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0065264,C0006826,PREVENTS,Luteolin,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0067067,C0007114,PREVENTS,myricetin,Malignant neoplasm of skin,orch,neop,1,PREVENTS_ORCHprevNEOP
C0067067,C0919267,PREVENTS,myricetin,ovarian neoplasm,orch,neop,1,PREVENTS_ORCHprevNEOP
C0070715,C0025202,PREVENTS,pheomelanin,melanoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0071649,C0006826,PREVENTS,polyphenols,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0071649,C1519346,PREVENTS,polyphenols,Skin Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0076379,C0153381,PREVENTS,theaflavin,Malignant neoplasm of mouth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0085001,C0206695,PREVENTS,WEB 2170,"Carcinoma, Neuroendocrine",orch,neop,1,PREVENTS_ORCHprevNEOP
C0086555,C0596263,PREVENTS,licorice,Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0163159,C0006826,PREVENTS,sulforafan,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0165032,C0598934,PREVENTS,imiquimod,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0359916,C0006826,PREVENTS,Substance with phenol structure,Malignant Neoplasms,orch,neop,2,PREVENTS_ORCHprevNEOP
C0525678,C0007621,PREVENTS,rasagiline,Neoplastic Cell Transformation,orch,neop,1,PREVENTS_ORCHprevNEOP
C0538927,C1335468,PREVENTS,celecoxib,Precancerous Polyp,orch,neop,1,PREVENTS_ORCHprevNEOP
C0541315,C0027651,PREVENTS,everolimus,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0556150,C0598934,PREVENTS,docosahexaenoic acid,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0596577,C0006826,PREVENTS,Flavonoids,Malignant Neoplasms,orch,neop,2,PREVENTS_ORCHprevNEOP
C0596577,C0596263,PREVENTS,Flavonoids,Carcinogenesis,orch,neop,2,PREVENTS_ORCHprevNEOP
C0600334,C0007114,PREVENTS,silybin,Malignant neoplasm of skin,orch,neop,1,PREVENTS_ORCHprevNEOP
C0637261,C0006826,PREVENTS,sulfoenolpyruvate,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0723179,C0079731,PREVENTS,SSD,B-Cell Lymphomas,orch,neop,1,PREVENTS_ORCHprevNEOP
C0935989,C0598934,PREVENTS,imatinib,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0935989,C2939419,PREVENTS,imatinib,Secondary Neoplasm,orch,neop,1,PREVENTS_ORCHprevNEOP
C1166209,C0598934,PREVENTS,Viscum album preparation,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C1257954,C2939419,PREVENTS,Cyclooxygenase 2 Inhibitors,Secondary Neoplasm,orch,neop,1,PREVENTS_ORCHprevNEOP
C1450620,C0027651,PREVENTS,oligofectamine,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C2926735,C0027627,PREVENTS,Duration,Neoplasm Metastasis,orch,neop,1,PREVENTS_ORCHprevNEOP
C2926735,C0699790,PREVENTS,Duration,Colon Carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C3884961,C0205770,PREVENTS,SR 21502,Choroid Plexus Papilloma,orch,neop,1,PREVENTS_ORCHprevNEOP
C4044483,C0598934,PREVENTS,GSK2656157,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C4547308,C0598934,PREVENTS,DSR-29133,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C5139976,C2239176,PREVENTS,CAPTURE,Liver carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
