cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0018557,NEG_PROCESS_OF,Malignant Neoplasms,Hamsters,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0006826,C1513853,NEG_PROCESS_OF,Malignant Neoplasms,NON Mouse,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0007102,C0026809,NEG_PROCESS_OF,Malignant tumor of colon,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0007102,C0034693,NEG_PROCESS_OF,Malignant tumor of colon,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0021670,C0324889,NEG_PROCESS_OF,insulinoma,Old World rabbit,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0023418,C0026809,NEG_PROCESS_OF,leukemia,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0023903,C0012984,NEG_PROCESS_OF,Liver neoplasms,Canis familiaris,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0007450,NEG_PROCESS_OF,Lymphoma,Felis catus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0012984,NEG_PROCESS_OF,Lymphoma,Canis familiaris,neop,mamm,2,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0015859,NEG_PROCESS_OF,Lymphoma,Ferrets,neop,mamm,3,NEG_PROCESS_OF_NEOPnprcfMAMM
C0024299,C0026809,NEG_PROCESS_OF,Lymphoma,Mus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0025202,C0039011,NEG_PROCESS_OF,melanoma,"Swine, Miniature",neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0026764,C0007450,NEG_PROCESS_OF,Multiple Myeloma,Felis catus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027043,C0035804,NEG_PROCESS_OF,Myoblastoma,Rodent,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
C0027070,C0034693,NEG_PROCESS_OF,Myoepithelioma,Rattus norvegicus,neop,mamm,1,NEG_PROCESS_OF_NEOPnprcfMAMM
