cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0003261,CAUSES,"DNA, A-Form",Antibody Formation,bacs,biof,1,CAUSES_BACScausBIOF
C0001026,C0220781,CAUSES,acetyl coenzyme A,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0001461,C0220781,CAUSES,Adenosine Diphosphate Ribose,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0001480,C0162404,CAUSES,adenosine triphosphate,Bioluminescence,bacs,biof,1,CAUSES_BACScausBIOF
C0002052,C0220781,CAUSES,Aliphatic Acids,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0002358,C0220781,CAUSES,Alu Elements,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0005390,C0220781,CAUSES,Bile Acids,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0005404,C0220781,CAUSES,bile salts,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0007289,C0220781,CAUSES,carrageenan,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0007745,C0220781,CAUSES,ceramides,Anabolism,bacs,biof,4,CAUSES_BACScausBIOF
C0008013,C0220781,CAUSES,Chemotactic Factors,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0008377,C0220781,CAUSES,cholesterol,Anabolism,bacs,biof,5,CAUSES_BACScausBIOF
C0008377,C1537068,CAUSES,cholesterol,Virus Internalization,bacs,biof,1,CAUSES_BACScausBIOF
C0008387,C0220781,CAUSES,Cholesterol Esters,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0009226,C0220781,CAUSES,coenzyme A,Anabolism,bacs,biof,3,CAUSES_BACScausBIOF
C0009968,C0220781,CAUSES,copper,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0010843,C0220781,CAUSES,cytosine,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0010868,C0220781,CAUSES,Cytotoxin,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0012324,C0220781,CAUSES,Dihydroxyacetone Phosphate,Anabolism,bacs,biof,1,CAUSES_BACScausBIOF
C0012854,C0003261,CAUSES,DNA,Antibody Formation,bacs,biof,7,CAUSES_BACScausBIOF
C0012854,C0220781,CAUSES,DNA,Anabolism,bacs,biof,28,CAUSES_BACScausBIOF
C0012854,C5205068,CAUSES,DNA,Virus Reactivation,bacs,biof,1,CAUSES_BACScausBIOF
