cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013729,C1512886,NEG_INTERACTS_WITH,Eukaryotic Initiation Factor-2,Internal Ribosome Entry Sites,aapp,nusq,2,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C0017968,C3178810,NEG_INTERACTS_WITH,Glycoproteins,Transcriptome,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C0019652,C0004793,NEG_INTERACTS_WITH,Histones,Base Sequence,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C0058988,C1512886,NEG_INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C0058990,C1512886,NEG_INTERACTS_WITH,Eukaryotic Initiation Factor-4G,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C0599220,C1512886,NEG_INTERACTS_WITH,Protein Subunits,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1332386,C0004793,NEG_INTERACTS_WITH,BCAR3 gene,Base Sequence,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1335071,C0004793,NEG_INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Base Sequence,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1414334,C1512886,NEG_INTERACTS_WITH,EIF2S1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1414349,C1512886,NEG_INTERACTS_WITH,EIF4A2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1416478,C1512886,NEG_INTERACTS_WITH,ISG20 gene,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1418298,C1512886,NEG_INTERACTS_WITH,PCBP2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C1883559,C0162326,NEG_INTERACTS_WITH,Wild Type,DNA Sequence,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
C3147162,C1512886,NEG_INTERACTS_WITH,EIF2D gene,Internal Ribosome Entry Sites,aapp,nusq,1,NEG_INTERACTS_WITH_AAPPnitawNUSQ
