cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079160,C1622858,DISRUPTS,Consensus Sequence,apoptosis signaling,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0080089,C1326169,DISRUPTS,Reading Frames (Nucleotide Sequence),microglial cell activation,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0162326,C0010813,DISRUPTS,DNA Sequence,Cytokinesis,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0162326,C0037083,DISRUPTS,DNA Sequence,Signal Transduction,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0162326,C0042774,DISRUPTS,DNA Sequence,Virus Replication,nusq,celf,7,DISRUPTS_NUSQdrptCELF
C0162326,C1660749,DISRUPTS,DNA Sequence,localization within cell,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0162327,C0042774,DISRUPTS,RNA Sequence,Virus Replication,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0600477,C0887840,DISRUPTS,Short Interspersed Nucleotide Elements,Nuclear Export,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0752046,C0042774,DISRUPTS,Single Nucleotide Polymorphism,Virus Replication,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C0752046,C2754073,DISRUPTS,Single Nucleotide Polymorphism,interleukin-2 secretion,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C1512886,C0042774,DISRUPTS,Internal Ribosome Entry Sites,Virus Replication,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C1512886,C1157569,DISRUPTS,Internal Ribosome Entry Sites,viral translation,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C2329837,C0312861,DISRUPTS,Regulatory DNA sequence,Neutrophil chemotaxis,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C3178797,C0042774,DISRUPTS,RNA Motifs,Virus Replication,nusq,celf,1,DISRUPTS_NUSQdrptCELF
C3178810,C1516014,DISRUPTS,Transcriptome,Antigen Presentation Pathway,nusq,celf,1,DISRUPTS_NUSQdrptCELF
