cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C1512335,PRECEDES,Airway Resistance Test,Harvest Procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0003885,C0021488,PRECEDES,Arthrogram,Intra-Articular Injections,diap,topp,2,PRECEDES_DIAPprcdTOPP
C0003885,C0185115,PRECEDES,Arthrogram,Extraction,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0004398,C0002915,PRECEDES,Autopsy,General Anesthesia,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0004398,C0042196,PRECEDES,Autopsy,Vaccination,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0004398,C0152060,PRECEDES,Autopsy,Transection (procedure),diap,topp,2,PRECEDES_DIAPprcdTOPP
C0004398,C0204727,PRECEDES,Autopsy,Isolation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0004398,C1511790,PRECEDES,Autopsy,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C0005961,PRECEDES,Biopsy,Bone Marrow Transplantation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C0010408,PRECEDES,Biopsy,Cryosurgery,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C0013216,PRECEDES,Biopsy,Pharmacotherapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C0014392,PRECEDES,Biopsy,Enucleation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C0587279,PRECEDES,Biopsy,Methylprednisolone pulse therapy,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C0850292,PRECEDES,Biopsy,Radiofrequency Ablation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0005558,C1511790,PRECEDES,Biopsy,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0006290,C0021925,PRECEDES,Bronchoscopy,Intubation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0006290,C0199470,PRECEDES,Bronchoscopy,Mechanical ventilation,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0006290,C0472567,PRECEDES,Bronchoscopy,Exteriorization of trachea,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0006290,C1511790,PRECEDES,Bronchoscopy,Detection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0006290,C1827140,PRECEDES,Bronchoscopy,Bronchoscopic procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0009378,C0543467,PRECEDES,colonoscopy,Operative Surgical Procedures,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0014245,C0012683,PRECEDES,Endoscopy (procedure),Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0014245,C0040861,PRECEDES,Endoscopy (procedure),Triage,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0018795,C0010055,PRECEDES,Cardiac Catheterization Procedures,Coronary Artery Bypass Surgery,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0018795,C0439775,PRECEDES,Cardiac Catheterization Procedures,Elevation procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0021044,C0520484,PRECEDES,Immunohistochemistry,Xenograft procedure,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0024119,C0012683,PRECEDES,Pulmonary function tests,Disinfection,diap,topp,1,PRECEDES_DIAPprcdTOPP
C0024485,C0152060,PRECEDES,Magnetic Resonance Imaging,Transection (procedure),diap,topp,1,PRECEDES_DIAPprcdTOPP
