cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012683,C0043047,COMPARED_WITH,Disinfection,water,topp,inch,2,COMPARED_WITH_TOPPcpwtINCH
C0013216,C0008838,COMPARED_WITH,Pharmacotherapy,cisplatin,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0015250,C0043047,COMPARED_WITH,Complete excision,water,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0020971,C0051522,COMPARED_WITH,Immunization,aluminum sulfate,topp,inch,2,COMPARED_WITH_TOPPcpwtINCH
C0021107,C0016327,COMPARED_WITH,Implantation procedure,Fluorides,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0021493,C0008838,COMPARED_WITH,"Injections, Intraperitoneal",cisplatin,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0022100,C0078794,COMPARED_WITH,Irrigation,zinc sulfate,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0032042,C0051522,COMPARED_WITH,Placebos,aluminum sulfate,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0035273,C0445115,COMPARED_WITH,Resuscitation procedure,Normal saline,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0042196,C0026162,COMPARED_WITH,Vaccination,Minerals,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0184633,C3536832,COMPARED_WITH,Oxygen Therapy Care,air,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0185115,C0002611,COMPARED_WITH,Extraction,ammonium,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0185115,C0020281,COMPARED_WITH,Extraction,hydrogen peroxide,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0185115,C0043047,COMPARED_WITH,Extraction,water,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0185115,C0790233,COMPARED_WITH,Extraction,Distilled water,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0199176,C3536832,COMPARED_WITH,Prophylactic treatment,air,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0199451,C0043047,COMPARED_WITH,Continuous Positive Airway Pressure,water,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0204727,C0043047,COMPARED_WITH,Isolation procedure,water,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0206074,C0445115,COMPARED_WITH,Renal Replacement Therapy,Normal saline,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0396670,C0043047,COMPARED_WITH,Isolated limb perfusion,water,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C0543467,C3536832,COMPARED_WITH,Operative Surgical Procedures,air,topp,inch,3,COMPARED_WITH_TOPPcpwtINCH
C0677850,C0069590,COMPARED_WITH,Adjuvant Therapy,ORALIT,topp,inch,2,COMPARED_WITH_TOPPcpwtINCH
C0752151,C0039267,COMPARED_WITH,"Thoracic Surgery, Video-Assisted",talc,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C3540512,C0037494,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,sodium chloride,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
C3858690,C0069590,COMPARED_WITH,adjunctive treatment,ORALIT,topp,inch,1,COMPARED_WITH_TOPPcpwtINCH
