cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021760,C1511501,PART_OF,interleukin-6,Control Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C0022959,C0012656,PART_OF,LacZ Genes,Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C0023206,C0003064,PART_OF,Lectin,"Animals, Laboratory",aapp,anim,1,PART_OF_AAPPprtfANIM
C0023206,C0599779,PART_OF,Lectin,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0023206,C0684068,PART_OF,Lectin,higher animals,aapp,anim,2,PART_OF_AAPPprtfANIM
C0025248,C0012656,PART_OF,Membrane Glycoproteins,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0025248,C4086844,PART_OF,Membrane Glycoproteins,Schistosoma Cercariae,aapp,anim,1,PART_OF_AAPPprtfANIM
C0028612,C0012656,PART_OF,Nucleoproteins,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0028833,C0683949,PART_OF,octreotide,Animal Study,aapp,anim,1,PART_OF_AAPPprtfANIM
C0030940,C0869004,PART_OF,Peptide Hydrolases,pests,aapp,anim,1,PART_OF_AAPPprtfANIM
C0032143,C0012656,PART_OF,alteplase,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0033164,C0003064,PART_OF,Prions,"Animals, Laboratory",aapp,anim,1,PART_OF_AAPPprtfANIM
C0033164,C0003069,PART_OF,Prions,"Animals, Transgenic",aapp,anim,2,PART_OF_AAPPprtfANIM
C0034135,C0012656,PART_OF,Purine-Nucleoside Phosphorylase,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0034804,C0599779,PART_OF,Estrogen Receptors,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0034862,C0012656,PART_OF,"Vaccines, Recombinant",Disease Vectors,aapp,anim,56,PART_OF_AAPPprtfANIM
C0035542,C1547282,PART_OF,Ribonucleases,Show,aapp,anim,1,PART_OF_AAPPprtfANIM
C0035678,C0012656,PART_OF,RNA Polymerase I,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0036425,C0012656,PART_OF,Scleroproteins,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0036720,C0562690,PART_OF,serine,Carnivore,aapp,anim,1,PART_OF_AAPPprtfANIM
C0036734,C0599779,PART_OF,Serine Endopeptidases,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0041236,C0012656,PART_OF,trypsin,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0042210,C0003063,PART_OF,Vaccines,"Animals, Domestic",aapp,anim,2,PART_OF_AAPPprtfANIM
C0042210,C0003070,PART_OF,Vaccines,"Animals, Wild",aapp,anim,7,PART_OF_AAPPprtfANIM
C0042210,C0012656,PART_OF,Vaccines,Disease Vectors,aapp,anim,4,PART_OF_AAPPprtfANIM
C0042210,C0031268,PART_OF,Vaccines,Pet Animal,aapp,anim,9,PART_OF_AAPPprtfANIM
C0042210,C0599779,PART_OF,Vaccines,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0042210,C2936506,PART_OF,Vaccines,Livestock,aapp,anim,14,PART_OF_AAPPprtfANIM
C0042720,C0012656,PART_OF,Viral Genome,Disease Vectors,aapp,anim,4,PART_OF_AAPPprtfANIM
C0042731,C0012656,PART_OF,Viral Matrix Proteins,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0052193,C0012656,PART_OF,apolipoprotein D,Disease Vectors,aapp,anim,3,PART_OF_AAPPprtfANIM
C0056182,C0599779,PART_OF,Complement 3b Receptor,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0056889,C0012656,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0063355,C2936506,PART_OF,IgY,Livestock,aapp,anim,1,PART_OF_AAPPprtfANIM
C0065827,C0012656,PART_OF,Measles Virus Nucleoprotein,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0069508,C0012656,PART_OF,"oncogene protein E7, Human papillomavirus type 16",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0079419,C0599779,PART_OF,TP53 gene,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0079424,C0599779,PART_OF,Retinoblastoma Genes,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0079459,C1511501,PART_OF,Granulocyte Colony-Stimulating Factor,Control Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C0079941,C0012656,PART_OF,Open Reading Frames,Disease Vectors,aapp,anim,9,PART_OF_AAPPprtfANIM
C0085805,C0012656,PART_OF,Androgen Binding Protein,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0086376,C0012656,PART_OF,GTP-Binding Proteins,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0120285,C0012656,PART_OF,Green Fluorescent Proteins,Disease Vectors,aapp,anim,6,PART_OF_AAPPprtfANIM
C0120285,C0562690,PART_OF,Green Fluorescent Proteins,Carnivore,aapp,anim,1,PART_OF_AAPPprtfANIM
C0126722,C1511501,PART_OF,Mac-3,Control Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C0162768,C0012656,PART_OF,Fusion protein,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0178774,C0012656,PART_OF,Nucleocapsid,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0206414,C0012656,PART_OF,"Genes, Reporter",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0208736,C0599779,PART_OF,N(6)-(1-carboxyethyl)lysine,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C0236522,C0012656,PART_OF,Adenovirus antibody (substance),Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0282641,C0003069,PART_OF,Transgenes,"Animals, Transgenic",aapp,anim,5,PART_OF_AAPPprtfANIM
C0282641,C0012656,PART_OF,Transgenes,Disease Vectors,aapp,anim,3,PART_OF_AAPPprtfANIM
C0282641,C2936506,PART_OF,Transgenes,Livestock,aapp,anim,1,PART_OF_AAPPprtfANIM
C0301512,C0012656,PART_OF,Vaccinia virus vaccine,Disease Vectors,aapp,anim,3,PART_OF_AAPPprtfANIM
C0310699,C0012656,PART_OF,Canary pox vaccine,Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C0310740,C0012656,PART_OF,Fowl pox vaccine,Disease Vectors,aapp,anim,4,PART_OF_AAPPprtfANIM
C0310751,C0012656,PART_OF,Newcastle disease vaccine,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0311727,C0012656,PART_OF,"Luciferases, Firefly",Disease Vectors,aapp,anim,4,PART_OF_AAPPprtfANIM
C0377274,C0684068,PART_OF,Collectins,higher animals,aapp,anim,1,PART_OF_AAPPprtfANIM
C0443640,C0012656,PART_OF,Specific antibody,Disease Vectors,aapp,anim,3,PART_OF_AAPPprtfANIM
C0443640,C1547282,PART_OF,Specific antibody,Show,aapp,anim,1,PART_OF_AAPPprtfANIM
C0475463,C0012656,PART_OF,"Antibodies, Neutralizing",Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C0526870,C0012656,PART_OF,"MBL2 protein, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0528480,C0012656,PART_OF,Presenilin-2,Disease Vectors,aapp,anim,3,PART_OF_AAPPprtfANIM
C0596709,C0012656,PART_OF,HIV envelope protein,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0597766,C0012656,PART_OF,Adenoviridae vaccine,Disease Vectors,aapp,anim,19,PART_OF_AAPPprtfANIM
C0598467,C0012656,PART_OF,chimeric gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0599220,C0012656,PART_OF,Protein Subunits,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0599561,C0012656,PART_OF,e protein,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0599770,C0012656,PART_OF,genetic element,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0600449,C0869004,PART_OF,"Genes, Essential",pests,aapp,anim,1,PART_OF_AAPPprtfANIM
C0663914,C0012656,PART_OF,IkappaB kinase,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0700271,C0012656,PART_OF,"M Protein, multiple myeloma",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0700271,C1547282,PART_OF,"M Protein, multiple myeloma",Show,aapp,anim,1,PART_OF_AAPPprtfANIM
C0729663,C0598744,PART_OF,Maternal antibody,juvenile animal,aapp,anim,2,PART_OF_AAPPprtfANIM
C0796516,C0012656,PART_OF,GST Gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0812198,C0012656,PART_OF,BAX gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C0907411,C0684068,PART_OF,"Lectins, C-Type",higher animals,aapp,anim,1,PART_OF_AAPPprtfANIM
C0963236,C0012656,PART_OF,nischarin,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1136102,C0012656,PART_OF,Capsid Proteins,Disease Vectors,aapp,anim,3,PART_OF_AAPPprtfANIM
C1143949,C1547282,PART_OF,"TNFSF10 protein, human",Show,aapp,anim,1,PART_OF_AAPPprtfANIM
C1179435,C0012656,PART_OF,Protein Component,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1256770,C0012656,PART_OF,Vascular Endothelial Growth Factors,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1258415,C0012656,PART_OF,enhanced green fluorescent protein,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1309526,C1511501,PART_OF,"GYPA protein, human",Control Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C1332822,C0012656,PART_OF,CXCR3 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1334043,C0003064,PART_OF,Homologous Gene,"Animals, Laboratory",aapp,anim,1,PART_OF_AAPPprtfANIM
C1334043,C0012656,PART_OF,Homologous Gene,Disease Vectors,aapp,anim,8,PART_OF_AAPPprtfANIM
C1334435,C0012656,PART_OF,Luc Gene,Disease Vectors,aapp,anim,8,PART_OF_AAPPprtfANIM
C1335439,C0012656,PART_OF,Polymerase,Disease Vectors,aapp,anim,4,PART_OF_AAPPprtfANIM
C1336633,C0012656,PART_OF,TK Gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1336763,C0031268,PART_OF,Toll-Like Receptor Family Gene,Pet Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C1336763,C0162318,PART_OF,Toll-Like Receptor Family Gene,Farm Animals,aapp,anim,3,PART_OF_AAPPprtfANIM
C1366498,C0012656,PART_OF,Chloramphenicol Acetyl Transferase Gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1366752,C0012656,PART_OF,Neomycin resistance gene,Disease Vectors,aapp,anim,4,PART_OF_AAPPprtfANIM
C1412056,C0012656,PART_OF,AAVS1 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1412417,C0003070,PART_OF,ANXA1 gene,"Animals, Wild",aapp,anim,1,PART_OF_AAPPprtfANIM
C1412554,C0012656,PART_OF,ARSB gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1413299,C0012656,PART_OF,CDSN gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1414649,C0599779,PART_OF,FMR1 gene,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C1414872,C0599779,PART_OF,FXR1 gene,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C1415345,C0003063,PART_OF,GTF2H3 gene,"Animals, Domestic",aapp,anim,1,PART_OF_AAPPprtfANIM
C1415895,C0012656,PART_OF,IFIT3 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1416572,C0003064,PART_OF,KCNH2 gene,"Animals, Laboratory",aapp,anim,1,PART_OF_AAPPprtfANIM
C1417057,C0012656,PART_OF,MBP gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1417200,C0012656,PART_OF,MMP10 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1417746,C0012656,PART_OF,NMT1 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1417925,C0012656,PART_OF,OCA2 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1418193,C0012656,PART_OF,OTC gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1418401,C0599779,PART_OF,PDCD1 gene,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C1419818,C0012656,PART_OF,SARS gene,Disease Vectors,aapp,anim,6,PART_OF_AAPPprtfANIM
C1420185,C0012656,PART_OF,SLC34A1 gene,Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C1421837,C0012656,PART_OF,ZNF79 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1422064,C0003063,PART_OF,ACE2 gene,"Animals, Domestic",aapp,anim,1,PART_OF_AAPPprtfANIM
C1422064,C0003070,PART_OF,ACE2 gene,"Animals, Wild",aapp,anim,1,PART_OF_AAPPprtfANIM
C1422064,C0599779,PART_OF,ACE2 gene,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C1422064,C2936506,PART_OF,ACE2 gene,Livestock,aapp,anim,1,PART_OF_AAPPprtfANIM
C1422729,C0012656,PART_OF,SP6 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1423498,C0012656,PART_OF,GOLPH3 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1423524,C0012656,PART_OF,NCKIPSD gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1424731,C0599779,PART_OF,SYNE2 gene,Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C1424886,C0598744,PART_OF,PCSK1N gene,juvenile animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C1425527,C0012656,PART_OF,PROK2 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1425928,C3687489,PART_OF,IL31RA gene,Animal for breeding,aapp,anim,1,PART_OF_AAPPprtfANIM
C1430816,C0012656,PART_OF,"TNFRSF14 protein, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1445860,C0012656,PART_OF,Protein antibody,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1448177,C0012656,PART_OF,"TNF protein, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1449651,C0012656,PART_OF,Amyloid Fibrils,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1450145,C0012656,PART_OF,"Luciferases, Renilla",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1505208,C0012656,PART_OF,his6 tag,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1517495,C0031268,PART_OF,Gene Feature,Pet Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C1521863,C0012656,PART_OF,"estrogen receptor alpha, human",Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C1522002,C0012656,PART_OF,RNA Recognition Motif,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1527233,C0162318,PART_OF,Recombinant Immune Globulin,Farm Animals,aapp,anim,2,PART_OF_AAPPprtfANIM
C1538489,C1547282,PART_OF,NSUN2 gene,Show,aapp,anim,1,PART_OF_AAPPprtfANIM
C1539479,C0003064,PART_OF,FATE1 gene,"Animals, Laboratory",aapp,anim,1,PART_OF_AAPPprtfANIM
C1539479,C2936506,PART_OF,FATE1 gene,Livestock,aapp,anim,1,PART_OF_AAPPprtfANIM
C1539747,C2936506,PART_OF,SEPT4 gene,Livestock,aapp,anim,1,PART_OF_AAPPprtfANIM
C1552907,C0012656,PART_OF,Adenovirus Vaccine,Disease Vectors,aapp,anim,50,PART_OF_AAPPprtfANIM
C1565860,C0012656,PART_OF,"PTGS2 protein, human",Disease Vectors,aapp,anim,5,PART_OF_AAPPprtfANIM
C1624602,C0012656,PART_OF,Anti-Antibodies,Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C1705048,C0012656,PART_OF,MGP wt Allele,Disease Vectors,aapp,anim,35,PART_OF_AAPPprtfANIM
C1706044,C0012656,PART_OF,PTPN11 wt Allele,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1706902,C0012656,PART_OF,BRAF wt Allele,Disease Vectors,aapp,anim,2,PART_OF_AAPPprtfANIM
C1710492,C0012656,PART_OF,LINC01194 gene,Disease Vectors,aapp,anim,43,PART_OF_AAPPprtfANIM
C1742862,C0012656,PART_OF,"CISH protein, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1744318,C0012656,PART_OF,Cre recombinase,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1823219,C0012656,PART_OF,TMEM206 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1823796,C0003065,PART_OF,TSACC gene,"Animals, Newborn",aapp,anim,1,PART_OF_AAPPprtfANIM
C1824356,C0003070,PART_OF,RESF1 gene,"Animals, Wild",aapp,anim,1,PART_OF_AAPPprtfANIM
C1824356,C0012656,PART_OF,RESF1 gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1824759,C0012656,PART_OF,CMBL gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1825598,C0003070,PART_OF,IMPACT gene,"Animals, Wild",aapp,anim,5,PART_OF_AAPPprtfANIM
C1825598,C0012656,PART_OF,IMPACT gene,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C1825598,C0031268,PART_OF,IMPACT gene,Pet Animal,aapp,anim,3,PART_OF_AAPPprtfANIM
C1825598,C0162318,PART_OF,IMPACT gene,Farm Animals,aapp,anim,1,PART_OF_AAPPprtfANIM
C1825598,C0562691,PART_OF,IMPACT gene,Herbivory,aapp,anim,1,PART_OF_AAPPprtfANIM
C1825598,C2936506,PART_OF,IMPACT gene,Livestock,aapp,anim,6,PART_OF_AAPPprtfANIM
C1883559,C0012656,PART_OF,Wild Type,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C2744535,C0012656,PART_OF,"CD69 protein, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C2744535,C0031268,PART_OF,"CD69 protein, human",Pet Animal,aapp,anim,1,PART_OF_AAPPprtfANIM
C2744535,C0599779,PART_OF,"CD69 protein, human",Animal Model,aapp,anim,1,PART_OF_AAPPprtfANIM
C2744535,C1547282,PART_OF,"CD69 protein, human",Show,aapp,anim,3,PART_OF_AAPPprtfANIM
C2744535,C3687489,PART_OF,"CD69 protein, human",Animal for breeding,aapp,anim,1,PART_OF_AAPPprtfANIM
C2827563,C0562690,PART_OF,HBG1 wt Allele,Carnivore,aapp,anim,1,PART_OF_AAPPprtfANIM
C2945710,C0012656,PART_OF,resistance genes,Disease Vectors,aapp,anim,6,PART_OF_AAPPprtfANIM
C3273837,C0012656,PART_OF,S100B wt Allele,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C3539688,C1547282,PART_OF,DEGS1 wt Allele,Show,aapp,anim,1,PART_OF_AAPPprtfANIM
C3540252,C0003070,PART_OF,PYURF gene,"Animals, Wild",aapp,anim,1,PART_OF_AAPPprtfANIM
C3540252,C2936506,PART_OF,PYURF gene,Livestock,aapp,anim,2,PART_OF_AAPPprtfANIM
C3715044,C0012656,PART_OF,AKR1A1 wt Allele,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C3813209,C0012656,PART_OF,PROS1 wt Allele,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C4048280,C0012656,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C4281807,C0003064,PART_OF,"Vitronectin, human","Animals, Laboratory",aapp,anim,1,PART_OF_AAPPprtfANIM
C4281807,C0012656,PART_OF,"Vitronectin, human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C4521305,C0012656,PART_OF,"GTP-Binding Nuclear Protein Ran, Human",Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C4553636,C0012656,PART_OF,GUSB wt Allele,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C5202641,C0012656,PART_OF,Modified vaccinia ankara,Disease Vectors,aapp,anim,1,PART_OF_AAPPprtfANIM
C5202672,C0003063,PART_OF,TNFRSF19 wt Allele,"Animals, Domestic",aapp,anim,2,PART_OF_AAPPprtfANIM
C5202672,C0003070,PART_OF,TNFRSF19 wt Allele,"Animals, Wild",aapp,anim,424,PART_OF_AAPPprtfANIM
C5202672,C0562690,PART_OF,TNFRSF19 wt Allele,Carnivore,aapp,anim,1,PART_OF_AAPPprtfANIM
C5202672,C2936506,PART_OF,TNFRSF19 wt Allele,Livestock,aapp,anim,47,PART_OF_AAPPprtfANIM
C5202672,C4046054,PART_OF,TNFRSF19 wt Allele,Exotic Pets,aapp,anim,11,PART_OF_AAPPprtfANIM
