cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009780,C1180033,PART_OF,Connective Tissue,Structure of wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C1281503,PART_OF,Connective Tissue,Lamina propria mucosae,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0009780,C1282642,PART_OF,Connective Tissue,Central nervous system tract structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0009780,C1285092,PART_OF,Connective Tissue,Gland,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0009780,C2328510,PART_OF,Connective Tissue,Interstitium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0013443,PART_OF,Dermis,Ear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0019908,PART_OF,Dermis,Hoof,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0031119,PART_OF,Dermis,Peripheral Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0036471,PART_OF,Dermis,Scrotum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0043189,PART_OF,Dermis,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0227972,PART_OF,Dermis,Structure of median lobe of prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0011646,C0230040,PART_OF,Dermis,Muzzle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0013762,C0024109,PART_OF,Elastic Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0013762,C0262950,PART_OF,Elastic Tissue,Skeletal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014124,C0018787,PART_OF,Endocardium,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014124,C1186983,PART_OF,Endocardium,anatomic valve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014124,C4267698,PART_OF,Endocardium,LVOT,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0003483,PART_OF,Endothelium,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0003842,PART_OF,Endothelium,Arteries,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014257,C0003847,PART_OF,Endothelium,Structure of arteriole,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0005847,PART_OF,Endothelium,Blood Vessel,tisu,bpoc,44,PART_OF_TISUprtfBPOC
C0014257,C0005854,PART_OF,Endothelium,Blood - brain barrier anatomy,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014257,C0006087,PART_OF,Endothelium,Structure of brachial artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0006104,PART_OF,Endothelium,Brain,tisu,bpoc,34,PART_OF_TISUprtfBPOC
C0014257,C0006141,PART_OF,Endothelium,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0006270,PART_OF,Endothelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0006901,PART_OF,Endothelium,Blood capillaries,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C0007272,PART_OF,Endothelium,Carotid Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0007776,PART_OF,Endothelium,Cerebral cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0010031,PART_OF,Endothelium,Cornea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C0010075,PART_OF,Endothelium,Coronary Vessels,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0018787,PART_OF,Endothelium,Heart,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0014257,C0019145,PART_OF,Endothelium,Hepatic artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0021852,PART_OF,Endothelium,"Intestines, Small",tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014257,C0021853,PART_OF,Endothelium,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C0022646,PART_OF,Endothelium,Kidney,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014257,C0023884,PART_OF,Endothelium,Liver,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014257,C0024109,PART_OF,Endothelium,Lung,tisu,bpoc,169,PART_OF_TISUprtfBPOC
C0014257,C0024204,PART_OF,Endothelium,lymph nodes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0025285,PART_OF,Endothelium,Meninges,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0028977,PART_OF,Endothelium,Omentum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0030274,PART_OF,Endothelium,Pancreas,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0034052,PART_OF,Endothelium,Pulmonary artery structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014257,C0035065,PART_OF,Endothelium,Structure of renal artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0035295,PART_OF,Endothelium,Reticulum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0035330,PART_OF,Endothelium,Structure of blood vessel of retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0037993,PART_OF,Endothelium,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0039452,PART_OF,Endothelium,Telencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0039597,PART_OF,Endothelium,Testis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0040421,PART_OF,Endothelium,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042149,PART_OF,Endothelium,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042160,PART_OF,Endothelium,Uvea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0042449,PART_OF,Endothelium,Veins,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0014257,C0042520,PART_OF,Endothelium,Structure of venule,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0014257,C0178784,PART_OF,Endothelium,Organ,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014257,C0205039,PART_OF,Endothelium,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0205042,PART_OF,Endothelium,Coronary artery,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C0225695,PART_OF,Endothelium,Alveolar wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0225988,PART_OF,Endothelium,Structure of small blood vessel (organ),tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0014257,C0225990,PART_OF,Endothelium,Large blood vessel structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0226008,PART_OF,Endothelium,All large arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0226378,PART_OF,Endothelium,Structure of uterine artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0227523,PART_OF,Endothelium,Structure of hepatic sinusoid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0229143,PART_OF,Endothelium,Structure of lamina choroidocapillaris,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0242386,PART_OF,Endothelium,Udder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0458827,PART_OF,Endothelium,Airway structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0459710,PART_OF,Endothelium,Placental vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0459963,PART_OF,Endothelium,Structure of pulmonary blood vessel,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C0014257,C0489877,PART_OF,Endothelium,Vasculature of lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C0507816,PART_OF,Endothelium,Pulmonary capillary,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0014257,C0580863,PART_OF,Endothelium,Vascular structure of kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0596700,PART_OF,Endothelium,High Endothelial Venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0682630,PART_OF,Endothelium,female ovule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0734810,PART_OF,Endothelium,Intestinal submucosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C0935624,PART_OF,Endothelium,Capillary vessel,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014257,C1180033,PART_OF,Endothelium,Structure of wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1185893,PART_OF,Endothelium,Peritoneal serosa,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1283373,PART_OF,Endothelium,Intrahepatic venous structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1440080,PART_OF,Endothelium,Alveolar,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0014257,C1508661,PART_OF,Endothelium,Pulmonary vessels,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014257,C1512856,PART_OF,Endothelium,Interlobular Artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1519082,PART_OF,Endothelium,Pigment Epithelium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1519988,PART_OF,Endothelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C1550315,PART_OF,Endothelium,Synovial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014257,C1882727,PART_OF,Endothelium,Rat Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C2350570,PART_OF,Endothelium,Microvessels,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014257,C3498307,PART_OF,Endothelium,Circumventricular Organs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C3686612,PART_OF,Endothelium,Structure of blood vessel of dermis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014257,C3686650,PART_OF,Endothelium,Vascular structure of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014259,C0010031,PART_OF,Corneal Endothelium,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014260,C0458578,PART_OF,"Endothelium, Lymphatic",Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0006104,PART_OF,"Endothelium, Vascular",Brain,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014261,C0018787,PART_OF,"Endothelium, Vascular",Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014261,C0020663,PART_OF,"Endothelium, Vascular",Hypothalamic structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0021358,PART_OF,"Endothelium, Vascular",Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0021852,PART_OF,"Endothelium, Vascular","Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014261,C0022646,PART_OF,"Endothelium, Vascular",Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014261,C0023884,PART_OF,"Endothelium, Vascular",Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014261,C0024109,PART_OF,"Endothelium, Vascular",Lung,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014261,C0035298,PART_OF,"Endothelium, Vascular",Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0035301,PART_OF,"Endothelium, Vascular",Structure of central retinal artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0037993,PART_OF,"Endothelium, Vascular",Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0178784,PART_OF,"Endothelium, Vascular",Organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014261,C0225695,PART_OF,"Endothelium, Vascular",Alveolar wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0225990,PART_OF,"Endothelium, Vascular",Large blood vessel structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0489802,PART_OF,"Endothelium, Vascular",Capillary Beds,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0507851,PART_OF,"Endothelium, Vascular",Wall of aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0682618,PART_OF,"Endothelium, Vascular",central vein (hepatic lobule),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014261,C0935624,PART_OF,"Endothelium, Vascular",Capillary vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014261,C1440080,PART_OF,"Endothelium, Vascular",Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014472,C0018827,PART_OF,Ependyma,Heart Ventricle,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014472,C0933845,PART_OF,Ependyma,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014472,C2355627,PART_OF,Ependyma,Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014520,C0013443,PART_OF,Epidermis,Ear structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0013453,PART_OF,Epidermis,External Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0015426,PART_OF,Epidermis,Eyelid structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014520,C0016504,PART_OF,Epidermis,Foot,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014520,C0018563,PART_OF,Epidermis,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0019908,PART_OF,Epidermis,Hoof,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0025148,PART_OF,Epidermis,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0036471,PART_OF,Epidermis,Scrotum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0043189,PART_OF,Epidermis,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0205039,PART_OF,Epidermis,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0222057,PART_OF,Epidermis,Feather follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0227972,PART_OF,Epidermis,Structure of median lobe of prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0230040,PART_OF,Epidermis,Muzzle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014520,C0230113,PART_OF,Epidermis,Fin,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014520,C0459723,PART_OF,Epidermis,Skin appendage structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
