cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000378,C0017237,COEXISTS_WITH,droxidopa,gelatin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000545,C0017797,COEXISTS_WITH,eicosapentaenoic acid,glutamine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000545,C0033382,COEXISTS_WITH,eicosapentaenoic acid,proline,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000545,C1413776,COEXISTS_WITH,eicosapentaenoic acid,CST7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000545,C1425281,COEXISTS_WITH,eicosapentaenoic acid,SLC38A5 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000702,C0042210,COEXISTS_WITH,"DNA, A-Form",Vaccines,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000702,C0079941,COEXISTS_WITH,"DNA, A-Form",Open Reading Frames,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0000702,C0305052,COEXISTS_WITH,"DNA, A-Form",Gamma globulin serum,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001026,C2744579,COEXISTS_WITH,acetyl coenzyme A,"ATP8A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0016964,COEXISTS_WITH,Acetylgalactosamine,Galactosyltransferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0017968,COEXISTS_WITH,Acetylgalactosamine,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0036720,COEXISTS_WITH,Acetylgalactosamine,serine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C0040005,COEXISTS_WITH,Acetylgalactosamine,threonine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C1305923,COEXISTS_WITH,Acetylgalactosamine,Polypeptides,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001055,C1539554,COEXISTS_WITH,Acetylgalactosamine,GBGT1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001407,C0079941,COEXISTS_WITH,adenine,Open Reading Frames,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0001407,C0599220,COEXISTS_WITH,adenine,Protein Subunits,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0001407,C3887659,COEXISTS_WITH,adenine,"Purine Nucleoside Phosphorylase, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001443,C0033382,COEXISTS_WITH,adenosine,proline,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001443,C1421536,COEXISTS_WITH,adenosine,XIST gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001455,C0207071,COEXISTS_WITH,cyclic AMP,Ciliary Neurotrophic Factor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001465,C1417126,COEXISTS_WITH,adenosine monophosphate,MFAP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001468,C0004358,COEXISTS_WITH,Adenosine Phosphosulfate,Autoantibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0001468,C0162595,COEXISTS_WITH,Adenosine Phosphosulfate,Antiphospholipid Antibodies,bacs,aapp,5,COEXISTS_WITH_BACScxwtAAPP
C0001468,C0370058,COEXISTS_WITH,Adenosine Phosphosulfate,Anti-platelet antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002358,C1366449,COEXISTS_WITH,Alu Elements,F2R gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002531,C0060993,COEXISTS_WITH,Amino Sugars,Galanin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002531,C0145106,COEXISTS_WITH,Amino Sugars,teicoplanin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002976,C0040018,COEXISTS_WITH,Angiogenesis Factor,thrombin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0002976,C1414672,COEXISTS_WITH,Angiogenesis Factor,FOXD3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005390,C0017903,COEXISTS_WITH,Bile Acids,Glycochenodeoxycholic Acid,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005390,C0026682,COEXISTS_WITH,Bile Acids,mucins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0001899,COEXISTS_WITH,Bilirubin,Alanine Transaminase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0002059,COEXISTS_WITH,Bilirubin,Alkaline Phosphatase,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0002594,COEXISTS_WITH,Bilirubin,Transaminases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0004002,COEXISTS_WITH,Bilirubin,Aspartate Transaminase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0010592,COEXISTS_WITH,Bilirubin,cyclosporine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0017040,COEXISTS_WITH,Bilirubin,Gamma-glutamyl transferase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0005437,C0018595,COEXISTS_WITH,Bilirubin,Haptoglobins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C0042210,COEXISTS_WITH,calcium,Vaccines,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0006675,C0042479,COEXISTS_WITH,calcium,Venoms,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1141015,COEXISTS_WITH,calcium,Adenine Nucleotide Translocase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1334043,COEXISTS_WITH,calcium,Homologous Gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0006675,C1412641,COEXISTS_WITH,calcium,ATP2B2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007012,C2744579,COEXISTS_WITH,carbon dioxide,"ATP8A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007269,C0025252,COEXISTS_WITH,Carotene,Membrane Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007271,C0032350,COEXISTS_WITH,Carotenoids,Pokeweed Mitogens,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007271,C0178799,COEXISTS_WITH,Carotenoids,Photosynthetic Reaction Centers,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007412,C0003779,COEXISTS_WITH,Catecholamines,argipressin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0007745,C0023820,COEXISTS_WITH,ceramides,Lipoproteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0007745,C1565860,COEXISTS_WITH,ceramides,"PTGS2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C0282554,COEXISTS_WITH,Chemotactic Factors,chemokine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1367710,COEXISTS_WITH,Chemotactic Factors,C5 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1419115,COEXISTS_WITH,Chemotactic Factors,PTPRF gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1419120,COEXISTS_WITH,Chemotactic Factors,PTPRN2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C1442757,COEXISTS_WITH,Chemotactic Factors,SFTPB gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008013,C3887687,COEXISTS_WITH,Chemotactic Factors,"Interleukin-16, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008141,C1416797,COEXISTS_WITH,Chitin,STMN1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008240,C1422064,COEXISTS_WITH,chlorogenic acid,ACE2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0001347,COEXISTS_WITH,cholesterol,Acute-Phase Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0003592,COEXISTS_WITH,cholesterol,Apolipoproteins A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0007578,COEXISTS_WITH,cholesterol,Cell Adhesion Molecules,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0008905,COEXISTS_WITH,cholesterol,Clathrin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0017968,COEXISTS_WITH,cholesterol,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0008377,C0021641,COEXISTS_WITH,cholesterol,Insulin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
