cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0020517,CAUSES,Cations,Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C0007447,C0036974,CAUSES,Cations,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0007447,C0700185,CAUSES,Cations,Decalcification,chvs,patf,1,CAUSES_CHVScausPATF
C0014020,C0021368,CAUSES,Emulsions,Inflammation,chvs,patf,2,CAUSES_CHVScausPATF
C0014020,C0024348,CAUSES,Emulsions,Lysis,chvs,patf,1,CAUSES_CHVScausPATF
C0014020,C0036679,CAUSES,Emulsions,Diastasis,chvs,patf,2,CAUSES_CHVScausPATF
C0014020,C1155266,CAUSES,Emulsions,Inflammatory Response,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0004044,CAUSES,Gases,Asphyxia,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0004372,CAUSES,Gases,Autolysis,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0012359,CAUSES,Gases,Pathological Dilatation,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0013604,CAUSES,Gases,Edema,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0021368,CAUSES,Gases,Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0036974,CAUSES,Gases,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0036983,CAUSES,Gases,Septic Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0220981,CAUSES,Gases,Metabolic acidosis,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C0242184,CAUSES,Gases,Hypoxia,chvs,patf,2,CAUSES_CHVScausPATF
C0017110,C3714514,CAUSES,Gases,Infection,chvs,patf,1,CAUSES_CHVScausPATF
C0017110,C4022805,CAUSES,Gases,Abnormal inflammatory response,chvs,patf,1,CAUSES_CHVScausPATF
C0036140,C3714514,CAUSES,Salts,Infection,chvs,patf,1,CAUSES_CHVScausPATF
C0039651,C0036679,CAUSES,Tetracyclines,Diastasis,chvs,patf,1,CAUSES_CHVScausPATF
C0457553,C0036974,CAUSES,Fume,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0596913,C0020517,CAUSES,Coordination Complexes,Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0013604,CAUSES,Particle,Edema,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0015376,CAUSES,Particle,Extravasation,chvs,patf,2,CAUSES_CHVScausPATF
C0597177,C0016059,CAUSES,Particle,Fibrosis,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0018188,CAUSES,Particle,Granuloma,chvs,patf,3,CAUSES_CHVScausPATF
C0597177,C0020507,CAUSES,Particle,Hyperplasia,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0020517,CAUSES,Particle,Hypersensitivity,chvs,patf,2,CAUSES_CHVScausPATF
C0597177,C0020522,CAUSES,Particle,Delayed Hypersensitivity,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0021368,CAUSES,Particle,Inflammation,chvs,patf,8,CAUSES_CHVScausPATF
C0597177,C0021376,CAUSES,Particle,Chronic inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0028778,CAUSES,Particle,Obstruction,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0036679,CAUSES,Particle,Diastasis,chvs,patf,2,CAUSES_CHVScausPATF
C0597177,C0036974,CAUSES,Particle,Shock,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0040053,CAUSES,Particle,Thrombosis,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0340515,CAUSES,Particle,Myocardial dysfunction,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0745283,CAUSES,Particle,INFECTIOUS PROCESS,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C0919924,CAUSES,Particle,pulmonary toxicity,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C1155266,CAUSES,Particle,Inflammatory Response,chvs,patf,6,CAUSES_CHVScausPATF
C0597177,C1265824,CAUSES,Particle,Persistent inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C1817997,CAUSES,Particle,chronic inflammatory response,chvs,patf,1,CAUSES_CHVScausPATF
C0597177,C3714514,CAUSES,Particle,Infection,chvs,patf,4,CAUSES_CHVScausPATF
C0597177,C4721411,CAUSES,Particle,Osteolysis,chvs,patf,2,CAUSES_CHVScausPATF
C0597635,C0013604,CAUSES,Vapor,Edema,chvs,patf,1,CAUSES_CHVScausPATF
C0597635,C0021368,CAUSES,Vapor,Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C0597635,C0155003,CAUSES,Vapor,"Blindness, Transient",chvs,patf,1,CAUSES_CHVScausPATF
C1138408,C0021368,CAUSES,"Nanotubes, Carbon",Inflammation,chvs,patf,1,CAUSES_CHVScausPATF
C1138408,C0231176,CAUSES,"Nanotubes, Carbon",Acute failure,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C0013604,CAUSES,complex (molecular entity),Edema,chvs,patf,1,CAUSES_CHVScausPATF
C1704241,C0015376,CAUSES,complex (molecular entity),Extravasation,chvs,patf,1,CAUSES_CHVScausPATF
