cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004400,C0020517,DIAGNOSES,Autoradiography,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0004400,C0151763,DIAGNOSES,Autoradiography,Liver damage,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0004618,C0151521,DIAGNOSES,Bacterial Count Measurement,Bacterial resistance,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005507,C0020517,DIAGNOSES,Biological Assay,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005507,C0242781,DIAGNOSES,Biological Assay,disease transmission,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005507,C1520005,DIAGNOSES,Biological Assay,Viral Pathogenesis,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0005567,C0020517,DIAGNOSES,Biosensing Techniques,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005771,C3714514,DIAGNOSES,Blood Cell Count,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005800,C0001122,DIAGNOSES,Blood Gas Analysis,Acidosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005800,C0034088,DIAGNOSES,Blood Gas Analysis,Pulmonary Valve Insufficiency,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005800,C0220981,DIAGNOSES,Blood Gas Analysis,Metabolic acidosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005800,C0242184,DIAGNOSES,Blood Gas Analysis,Hypoxia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005862,C0020517,DIAGNOSES,Southern blot assay (procedure),Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005863,C0020517,DIAGNOSES,Western Blotting,Hypersensitivity,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005863,C0024348,DIAGNOSES,Western Blotting,Lysis,lbpr,patf,4,DIAGNOSES_LBPRdiagPATF
C0005863,C3714514,DIAGNOSES,Western Blotting,Infection,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005957,C0243069,DIAGNOSES,Bone Marrow Examination,Hypoplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005957,C0333951,DIAGNOSES,Bone Marrow Examination,Growth arrest,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0005957,C0333979,DIAGNOSES,Bone Marrow Examination,Secondary hyperplasia,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0001511,DIAGNOSES,Cell Count,Tissue Adhesions,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
C0007584,C0002940,DIAGNOSES,Cell Count,Aneurysm,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0004366,DIAGNOSES,Cell Count,Autoimmune Response,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0006663,DIAGNOSES,Cell Count,Calcinosis,lbpr,patf,1,DIAGNOSES_LBPRdiagPATF
C0007584,C0011164,DIAGNOSES,Cell Count,Abnormal degeneration,lbpr,patf,2,DIAGNOSES_LBPRdiagPATF
C0007584,C0011304,DIAGNOSES,Cell Count,Demyelination,lbpr,patf,7,DIAGNOSES_LBPRdiagPATF
C0007584,C0013604,DIAGNOSES,Cell Count,Edema,lbpr,patf,3,DIAGNOSES_LBPRdiagPATF
C0007584,C0013687,DIAGNOSES,Cell Count,effusion,lbpr,patf,5,DIAGNOSES_LBPRdiagPATF
