cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C3536832,COEXISTS_WITH,ethanol,air,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0001975,C0002055,COEXISTS_WITH,Alcohols,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0001975,C0043047,COEXISTS_WITH,Alcohols,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0001975,C2919405,COEXISTS_WITH,Alcohols,Tap water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0001977,C0790233,COEXISTS_WITH,Butanols,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0001992,C0038784,COEXISTS_WITH,Aldehydes,sulfuric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0001992,C0043047,COEXISTS_WITH,Aldehydes,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0001992,C0076740,COEXISTS_WITH,Aldehydes,titanium tetrachloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002062,C0043047,COEXISTS_WITH,Alkaloids,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002065,C0043047,COEXISTS_WITH,Alkanes,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002068,C0043047,COEXISTS_WITH,Alkenes,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002068,C0302917,COEXISTS_WITH,Alkenes,Lewis Acids,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002144,C0445115,COEXISTS_WITH,allopurinol,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002403,C0043047,COEXISTS_WITH,amantadine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002508,C0002055,COEXISTS_WITH,Amines,Alkalies,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0002508,C0008203,COEXISTS_WITH,Amines,Chlorides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0002508,C0037518,COEXISTS_WITH,Amines,sodium hypochlorite,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0002508,C2742118,COEXISTS_WITH,Amines,cesium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0003030,C0337023,COEXISTS_WITH,Anhydrides,Hot water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0003038,C2742118,COEXISTS_WITH,Aniline Compounds,cesium carbonate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0003161,C0043047,COEXISTS_WITH,Anthocyanins,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0003968,C0043047,COEXISTS_WITH,ascorbic acid,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0005024,C0052976,COEXISTS_WITH,Benzaldehydes,barium hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0005106,C0073386,COEXISTS_WITH,Benzylamines,Ringer's Solution,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0005117,C0790233,COEXISTS_WITH,berberine,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0005575,C0790233,COEXISTS_WITH,biotin,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0006644,C0043047,COEXISTS_WITH,caffeine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0006979,C0043047,COEXISTS_WITH,carbenoxolone,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007004,C0002055,COEXISTS_WITH,Carbohydrates,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007004,C0043047,COEXISTS_WITH,Carbohydrates,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0007026,C0043047,COEXISTS_WITH,Carbonates,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0007066,C1512523,COEXISTS_WITH,Carboxylic Acids,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007068,C0037494,COEXISTS_WITH,carboxymethylcellulose,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007068,C0043047,COEXISTS_WITH,carboxymethylcellulose,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0007158,C0002055,COEXISTS_WITH,Cardiac Glycosides,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007413,C0043047,COEXISTS_WITH,Catechols,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007413,C0053942,COEXISTS_WITH,Catechols,Borax,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0007413,C0142906,COEXISTS_WITH,Catechols,sodium metaperiodate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008164,C0002607,COEXISTS_WITH,Chloramines,ammonia,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008164,C0043047,COEXISTS_WITH,Chloramines,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008196,C0043047,COEXISTS_WITH,chlorhexidine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008196,C3536832,COEXISTS_WITH,chlorhexidine,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008269,C0043047,COEXISTS_WITH,chloroquine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008269,C0700307,COEXISTS_WITH,chloroquine,hydroxyl group,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0008269,C0723457,COEXISTS_WITH,chloroquine,Stop brand of fluoride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008286,C0043047,COEXISTS_WITH,chlorpromazine,water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0008286,C0790233,COEXISTS_WITH,chlorpromazine,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0008857,C0043047,COEXISTS_WITH,Citrates,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0008857,C0790233,COEXISTS_WITH,Citrates,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0009131,C0025552,COEXISTS_WITH,Coal,Metals,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0009131,C3536832,COEXISTS_WITH,Coal,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0009262,C1550678,COEXISTS_WITH,colchicine,Water Specimen,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0010207,C0038784,COEXISTS_WITH,Coumarins,sulfuric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0010583,C0043047,COEXISTS_WITH,cyclophosphamide,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0010583,C0359299,COEXISTS_WITH,cyclophosphamide,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012010,C0790233,COEXISTS_WITH,diazepam,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012091,C0043047,COEXISTS_WITH,diclofenac,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012403,C0020746,COEXISTS_WITH,dimethyl sulfoxide,Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012403,C0043047,COEXISTS_WITH,dimethyl sulfoxide,water,orch,inch,9,COEXISTS_WITH_ORCHcxwtINCH
C0012403,C0071213,COEXISTS_WITH,dimethyl sulfoxide,Plasmalyte A,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012403,C0078784,COEXISTS_WITH,dimethyl sulfoxide,zinc iodide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012403,C0359299,COEXISTS_WITH,dimethyl sulfoxide,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012403,C0790233,COEXISTS_WITH,dimethyl sulfoxide,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012426,C0043047,COEXISTS_WITH,Dimethylformamide,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012466,C0025552,COEXISTS_WITH,Dinitrophenols,Metals,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012772,C0031603,COEXISTS_WITH,disulfiram,Phosphates,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012789,C0020746,COEXISTS_WITH,Dithiothreitol,Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0012789,C0043047,COEXISTS_WITH,Dithiothreitol,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0013618,C0013239,COEXISTS_WITH,edetic acid,Dry Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0013618,C0020746,COEXISTS_WITH,edetic acid,Ice,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0013618,C0043047,COEXISTS_WITH,edetic acid,water,orch,inch,8,COEXISTS_WITH_ORCHcxwtINCH
C0013618,C0359299,COEXISTS_WITH,edetic acid,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0013618,C1512523,COEXISTS_WITH,edetic acid,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014582,C0008838,COEXISTS_WITH,epirubicin,cisplatin,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014630,C0008203,COEXISTS_WITH,Epoxy Compounds,Chlorides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014695,C0043047,COEXISTS_WITH,ergocalciferol,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014898,C0006222,COEXISTS_WITH,Esters,Bromides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014898,C0043047,COEXISTS_WITH,Esters,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0014898,C0078755,COEXISTS_WITH,Esters,Zeolites,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014964,C0359299,COEXISTS_WITH,ethambutol,sterile water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014994,C0043047,COEXISTS_WITH,ethyl ether,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0014996,C0043047,COEXISTS_WITH,Ethers,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0014996,C0055134,COEXISTS_WITH,Ethers,cesium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015091,C0043047,COEXISTS_WITH,ethylenediamine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015091,C1512523,COEXISTS_WITH,ethylenediamine,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015133,C0043047,COEXISTS_WITH,etoposide,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015684,C0038225,COEXISTS_WITH,Fatty Acids,Steam,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015684,C0078755,COEXISTS_WITH,Fatty Acids,Zeolites,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015684,C0445115,COEXISTS_WITH,Fatty Acids,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0015684,C0790233,COEXISTS_WITH,Fatty Acids,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0016745,C0043047,COEXISTS_WITH,fructose,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0016745,C0790233,COEXISTS_WITH,fructose,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0016860,C0445115,COEXISTS_WITH,furosemide,Normal saline,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017082,C0043047,COEXISTS_WITH,Gangliosides,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017696,C0043047,COEXISTS_WITH,Glucans,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017718,C0543134,COEXISTS_WITH,glucosamine,Balanced salt solution,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0017906,C0037494,COEXISTS_WITH,Glycoconjugates,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017906,C0043047,COEXISTS_WITH,Glycoconjugates,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017977,C0043047,COEXISTS_WITH,Glycosides,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017977,C0054413,COEXISTS_WITH,Glycosides,cadmium nitrate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017977,C0074770,COEXISTS_WITH,Glycosides,sodium sulfide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0017977,C0302917,COEXISTS_WITH,Glycosides,Lewis Acids,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0019873,C0043047,COEXISTS_WITH,Ethidium Bromide,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0019873,C0790233,COEXISTS_WITH,Ethidium Bromide,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020166,C0043047,COEXISTS_WITH,Humic Acids,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020242,C0043047,COEXISTS_WITH,Hydrocarbons,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020242,C3536832,COEXISTS_WITH,Hydrocarbons,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020247,C0043047,COEXISTS_WITH,"Hydrocarbons, Chlorinated",water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020336,C0043047,COEXISTS_WITH,hydroxychloroquine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020352,C0445115,COEXISTS_WITH,hetastarch,Normal saline,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0020740,C0043047,COEXISTS_WITH,ibuprofen,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0020789,C0025552,COEXISTS_WITH,idarubicin,Metals,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020789,C1288290,COEXISTS_WITH,idarubicin,Shale,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020823,C0043047,COEXISTS_WITH,ifosfamide,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0020923,C0043047,COEXISTS_WITH,Imidazole,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0020923,C0074757,COEXISTS_WITH,Imidazole,sodium phosphate,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0020923,C1512523,COEXISTS_WITH,Imidazole,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0021242,C0043047,COEXISTS_WITH,Indoles,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0021547,C0790233,COEXISTS_WITH,inositol,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0021988,C0021966,COEXISTS_WITH,iodophors,Iodides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0021988,C0031700,COEXISTS_WITH,iodophors,phosphoric acid,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0022209,C0359299,COEXISTS_WITH,isoniazid,sterile water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0022237,C0020746,COEXISTS_WITH,isopropyl alcohol,Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0022237,C0043047,COEXISTS_WITH,isopropyl alcohol,water,orch,inch,7,COEXISTS_WITH_ORCHcxwtINCH
C0022237,C0790233,COEXISTS_WITH,isopropyl alcohol,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0022237,C1512523,COEXISTS_WITH,isopropyl alcohol,hydrochloride,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0022237,C3536832,COEXISTS_WITH,isopropyl alcohol,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0022239,C0043047,COEXISTS_WITH,Isopropyl Thiogalactoside,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0022634,C0043047,COEXISTS_WITH,Ketones,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0023779,C0002620,COEXISTS_WITH,Lipids,ammonium sulfate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0023779,C0043047,COEXISTS_WITH,Lipids,water,orch,inch,9,COEXISTS_WITH_ORCHcxwtINCH
C0023810,C0002371,COEXISTS_WITH,Lipopolysaccharides,aluminum hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0023810,C0043047,COEXISTS_WITH,Lipopolysaccharides,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0023810,C0445115,COEXISTS_WITH,Lipopolysaccharides,Normal saline,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0023828,C0013832,COEXISTS_WITH,Liposomes,Electrolytes,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0023828,C0037494,COEXISTS_WITH,Liposomes,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0023828,C0043047,COEXISTS_WITH,Liposomes,water,orch,inch,7,COEXISTS_WITH_ORCHcxwtINCH
C0023828,C0138038,COEXISTS_WITH,Liposomes,monobasic potassium phosphate,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0024658,C0013832,COEXISTS_WITH,maltose,Electrolytes,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0024730,C0790233,COEXISTS_WITH,mannitol,Distilled water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0025249,C0043047,COEXISTS_WITH,Membrane Lipids,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0025402,C0013239,COEXISTS_WITH,2-Mercaptoethanol,Dry Ice,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0025402,C0043047,COEXISTS_WITH,2-Mercaptoethanol,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0025402,C0439892,COEXISTS_WITH,2-Mercaptoethanol,Boiled water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0025402,C0790233,COEXISTS_WITH,2-Mercaptoethanol,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0025402,C1512523,COEXISTS_WITH,2-Mercaptoethanol,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0025617,C0020746,COEXISTS_WITH,Methane,Ice,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0025617,C3536832,COEXISTS_WITH,Methane,air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0025872,C0043047,COEXISTS_WITH,metronidazole,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0025938,C0043047,COEXISTS_WITH,Micelles,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0026156,C0043047,COEXISTS_WITH,mineral oil,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0027360,C0065088,COEXISTS_WITH,naltrexone,lithium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0027387,C0020281,COEXISTS_WITH,Naphthols,hydrogen peroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0027387,C0790233,COEXISTS_WITH,Naphthols,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0027396,C0043047,COEXISTS_WITH,naproxen,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028128,C3536832,COEXISTS_WITH,nitric oxide,air,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0028145,C0043047,COEXISTS_WITH,Nitrobenzenes,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028908,C0043047,COEXISTS_WITH,Oils,water,orch,inch,6,COEXISTS_WITH_ORCHcxwtINCH
C0028908,C0303749,COEXISTS_WITH,Oils,Bleach,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028908,C1288290,COEXISTS_WITH,Oils,Shale,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028910,C0043047,COEXISTS_WITH,"Oils, Volatile",water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028910,C3536832,COEXISTS_WITH,"Oils, Volatile",air,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028959,C0790233,COEXISTS_WITH,Oligosaccharides,Distilled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0028959,C1512523,COEXISTS_WITH,Oligosaccharides,hydrochloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0029988,C0043047,COEXISTS_WITH,Oxalates,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0030020,C0002055,COEXISTS_WITH,Oximes,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0030415,C0043047,COEXISTS_WITH,paraffin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0030775,C0037494,COEXISTS_WITH,polyethylene glycol 6000,sodium chloride,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0030775,C0043047,COEXISTS_WITH,polyethylene glycol 6000,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0030776,C0037494,COEXISTS_WITH,polyethylene glycol 8000,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0030776,C0055134,COEXISTS_WITH,polyethylene glycol 8000,cesium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0030858,C0043047,COEXISTS_WITH,pentaerythritol tetranitrate,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0031264,C0043047,COEXISTS_WITH,Petroleum,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0031370,C0043047,COEXISTS_WITH,Phenanthrolines,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0031428,C0043047,COEXISTS_WITH,Phenols,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0031428,C0071767,COEXISTS_WITH,Phenols,potassium hydroxide,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0031428,C0700307,COEXISTS_WITH,Phenols,hydroxyl group,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0031716,C0031603,COEXISTS_WITH,Phosphorylcholine,Phosphates,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0031957,C0002055,COEXISTS_WITH,piperazine,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032458,C0021966,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",Iodides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032473,C0043047,COEXISTS_WITH,Polyenes,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032478,C0043047,COEXISTS_WITH,polyethylene glycol 400,water,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0032483,C0037494,COEXISTS_WITH,polyethylene glycols,sodium chloride,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032483,C0043047,COEXISTS_WITH,polyethylene glycols,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032594,C0002055,COEXISTS_WITH,Polysaccharides,Alkalies,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0032594,C0043047,COEXISTS_WITH,Polysaccharides,water,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0032594,C0337023,COEXISTS_WITH,Polysaccharides,Hot water,orch,inch,3,COEXISTS_WITH_ORCHcxwtINCH
C0032594,C0439892,COEXISTS_WITH,Polysaccharides,Boiled water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032594,C0700307,COEXISTS_WITH,Polysaccharides,hydroxyl group,orch,inch,2,COEXISTS_WITH_ORCHcxwtINCH
C0032601,C0043047,COEXISTS_WITH,polysorbate 80,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032602,C0043047,COEXISTS_WITH,polysorbates,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032857,C0021966,COEXISTS_WITH,povidone-iodine,Iodides,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0032857,C0043047,COEXISTS_WITH,povidone-iodine,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0034392,C0002055,COEXISTS_WITH,quercetin,Alkalies,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0034392,C0043047,COEXISTS_WITH,quercetin,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
C0034392,C0700307,COEXISTS_WITH,quercetin,hydroxyl group,orch,inch,4,COEXISTS_WITH_ORCHcxwtINCH
C0034435,C0043047,COEXISTS_WITH,Quinones,water,orch,inch,1,COEXISTS_WITH_ORCHcxwtINCH
