cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0260029,C0020498,DIAGNOSES,Mycologist,"Hyperostosis, Diffuse Idiopathic Skeletal",prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C0401950,C0263940,DIAGNOSES,Youth leader,Curb,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C1306756,C0009450,DIAGNOSES,Cook (occupation),Communicable Diseases,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C1518933,C5203670,DIAGNOSES,Pediatric Radiologist,COVID-19,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C1708381,C5203670,DIAGNOSES,Honest Broker,COVID-19,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C2985415,C1518296,DIAGNOSES,Neuroradiologist,Neuropathogenesis,prog,dsyn,2,DIAGNOSES_PROGdiagDSYN
C2985415,C5203670,DIAGNOSES,Neuroradiologist,COVID-19,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C2985449,C0796085,DIAGNOSES,Clinical Researcher,Nance-Horan syndrome,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C3494259,C5203670,DIAGNOSES,Co-Inventors,COVID-19,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C3826177,C5203670,DIAGNOSES,Hospital employee,COVID-19,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
C4708567,C4054044,DIAGNOSES,Co-principal investigator,Secondary Hemophagocytic Lymphohistiocytosis,prog,dsyn,1,DIAGNOSES_PROGdiagDSYN
