cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0027651,AFFECTS,"Administration, Oral",Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0001563,C0153676,AFFECTS,"Administration, Oral",Secondary malignant neoplasm of lung,topp,neop,1,AFFECTS_TOPPafctNEOP
C0002915,C1514428,AFFECTS,General Anesthesia,Primary peritoneal carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0003611,C0027627,AFFECTS,Appendectomy,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0005841,C0920420,AFFECTS,Blood Transfusion,cancer recurrence,topp,neop,1,AFFECTS_TOPPafctNEOP
C0006098,C0027651,AFFECTS,Brachytherapy,Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0007431,C0206695,AFFECTS,Arterial catheterization,"Carcinoma, Neuroendocrine",topp,neop,1,AFFECTS_TOPPafctNEOP
C0007876,C0027627,AFFECTS,Cesarean section,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0006826,AFFECTS,Pharmacotherapy,Malignant Neoplasms,topp,neop,7,AFFECTS_TOPPafctNEOP
C0013216,C0023449,AFFECTS,Pharmacotherapy,Acute lymphocytic leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0024419,AFFECTS,Pharmacotherapy,Waldenstrom Macroglobulinemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0027651,AFFECTS,Pharmacotherapy,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0079744,AFFECTS,Pharmacotherapy,Diffuse Large B-Cell Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0598934,AFFECTS,Pharmacotherapy,tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C0919267,AFFECTS,Pharmacotherapy,ovarian neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C1261473,AFFECTS,Pharmacotherapy,Sarcoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C1306459,AFFECTS,Pharmacotherapy,Primary malignant neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0013216,C3669048,AFFECTS,Pharmacotherapy,Round cell tumor,topp,neop,1,AFFECTS_TOPPafctNEOP
C0015236,C0206695,AFFECTS,"Exchange Transfusion, Whole Blood","Carcinoma, Neuroendocrine",topp,neop,1,AFFECTS_TOPPafctNEOP
C0015252,C0006826,AFFECTS,removal technique,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0015825,C0027651,AFFECTS,Labyrinth fenestration,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0017296,C0006826,AFFECTS,gene therapy,Malignant Neoplasms,topp,neop,3,AFFECTS_TOPPafctNEOP
C0017296,C0025202,AFFECTS,gene therapy,melanoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0017296,C0596263,AFFECTS,gene therapy,Carcinogenesis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0020971,C0027651,AFFECTS,Immunization,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0021107,C1153706,AFFECTS,Implantation procedure,Endometrial adenocarcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0023690,C0032580,AFFECTS,Ligation,Adenomatous Polyposis Coli,topp,neop,1,AFFECTS_TOPPafctNEOP
C0024203,C0027651,AFFECTS,Lymph node excision,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0029151,C0006826,AFFECTS,Oral contraception,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0029216,C0741884,AFFECTS,Organ Transplantation,terminal cancer,topp,neop,1,AFFECTS_TOPPafctNEOP
C0032722,C0005426,AFFECTS,"Portoenterostomy, Hepatic",Biliary Tract Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0032740,C1514428,AFFECTS,Positive End-Expiratory Pressure,Primary peritoneal carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0034386,C4722276,AFFECTS,Quarantine,Anaplastic Sarcoma of the Kidney,topp,neop,2,AFFECTS_TOPPafctNEOP
C0034623,C0006826,AFFECTS,"Radiotherapy, High-Energy",Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0040732,C0023418,AFFECTS,Transplantation,leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0040732,C0024314,AFFECTS,Transplantation,Lymphoproliferative Disorders,topp,neop,2,AFFECTS_TOPPafctNEOP
C0040732,C0699893,AFFECTS,Transplantation,Skin carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0040808,C0006826,AFFECTS,Treatment Protocols,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0040808,C0027627,AFFECTS,Treatment Protocols,Neoplasm Metastasis,topp,neop,2,AFFECTS_TOPPafctNEOP
C0042196,C0006826,AFFECTS,Vaccination,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0042196,C0027627,AFFECTS,Vaccination,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0042196,C0334296,AFFECTS,Vaccination,Solid carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0042196,C0598934,AFFECTS,Vaccination,tumor growth,topp,neop,2,AFFECTS_TOPPafctNEOP
C0043162,C0001418,AFFECTS,Whole-Body Irradiation,Adenocarcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0068899,C0007621,AFFECTS,NOAC protocol,Neoplastic Cell Transformation,topp,neop,1,AFFECTS_TOPPafctNEOP
C0079613,C0178874,AFFECTS,Adoptive Immunotherapy,Tumor Progression,topp,neop,1,AFFECTS_TOPPafctNEOP
C0083765,C0006826,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0085533,C0006142,AFFECTS,"Chemotherapy, Adjuvant",Malignant neoplasm of breast,topp,neop,1,AFFECTS_TOPPafctNEOP
C0086153,C0006826,AFFECTS,Dietary Modification,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0149783,C1334662,AFFECTS,Steroid therapy,Mediastinal Lipomatosis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0152060,C0023418,AFFECTS,Transection (procedure),leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0152060,C0206630,AFFECTS,Transection (procedure),Endometrial Stromal Sarcoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0152060,C0598934,AFFECTS,Transection (procedure),tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C0175795,C0027651,AFFECTS,Oral Medication,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0178391,C0079772,AFFECTS,breast implant procedure,T-Cell Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0178391,C0206180,AFFECTS,breast implant procedure,Ki-1+ Anaplastic Large Cell Lymphoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185003,C0027627,AFFECTS,Reparative closure,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185027,C0006826,AFFECTS,Imbrication (procedure),Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185027,C0027627,AFFECTS,Imbrication (procedure),Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185115,C0027627,AFFECTS,Extraction,Neoplasm Metastasis,topp,neop,2,AFFECTS_TOPPafctNEOP
C0185115,C1266099,AFFECTS,Extraction,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,topp,neop,1,AFFECTS_TOPPafctNEOP
C0199176,C0006826,AFFECTS,Prophylactic treatment,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0199176,C0206695,AFFECTS,Prophylactic treatment,"Carcinoma, Neuroendocrine",topp,neop,1,AFFECTS_TOPPafctNEOP
C0199470,C1514428,AFFECTS,Mechanical ventilation,Primary peritoneal carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0279391,C0006826,AFFECTS,mercaptopurine/methotrexate/vincristine,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0279494,C0006826,AFFECTS,Estrogen Therapy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0280274,C0027627,AFFECTS,Antiviral Therapy,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0282402,C0006142,AFFECTS,Hormone replacement therapy,Malignant neoplasm of breast,topp,neop,2,AFFECTS_TOPPafctNEOP
C0282515,C0242379,AFFECTS,Chemoprevention,Malignant neoplasm of lung,topp,neop,1,AFFECTS_TOPPafctNEOP
C0349707,C0027627,AFFECTS,Aspiration-action,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0396670,C1292769,AFFECTS,Isolated limb perfusion,Precursor B-cell lymphoblastic leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0439631,C1334425,AFFECTS,Primary operation,Low Grade Malignant Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0439775,C0006826,AFFECTS,Elevation procedure,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0444735,C0334463,AFFECTS,Intermittent administration,Malignant Fibrous Histiocytoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0520484,C0023418,AFFECTS,Xenograft procedure,leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C0521974,C0346627,AFFECTS,"Diet, High-Fat",Intestinal Cancer,topp,neop,1,AFFECTS_TOPPafctNEOP
C0524832,C1514428,AFFECTS,Thoracic Surgical Procedures,Primary peritoneal carcinoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0524865,C0027651,AFFECTS,Reconstructive Surgical Procedures,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0543467,C0030354,AFFECTS,Operative Surgical Procedures,Papilloma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0600249,C0598934,AFFECTS,"Immunotherapy, Passive",tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C0600558,C0027651,AFFECTS,Neoadjuvant Therapy,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0677881,C0280100,AFFECTS,Cytotoxic Chemotherapy,Solid Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0679750,C0006826,AFFECTS,prevention through information dissemination,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0683465,C0024623,AFFECTS,novel AODU treatment method,Malignant neoplasm of stomach,topp,neop,1,AFFECTS_TOPPafctNEOP
C0887947,C0006826,AFFECTS,"Antiretroviral Therapy, Highly Active",Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0887947,C0242379,AFFECTS,"Antiretroviral Therapy, Highly Active",Malignant neoplasm of lung,topp,neop,1,AFFECTS_TOPPafctNEOP
C0920425,C0027651,AFFECTS,Cancer Therapeutic Procedure,Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0947647,C0027651,AFFECTS,Manipulation procedure,Neoplasms,topp,neop,3,AFFECTS_TOPPafctNEOP
C1261381,C0027627,AFFECTS,Destructive procedure (surgical),Neoplasm Metastasis,topp,neop,2,AFFECTS_TOPPafctNEOP
C1261381,C0027651,AFFECTS,Destructive procedure (surgical),Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1261381,C0032580,AFFECTS,Destructive procedure (surgical),Adenomatous Polyposis Coli,topp,neop,1,AFFECTS_TOPPafctNEOP
C1261381,C0280100,AFFECTS,Destructive procedure (surgical),Solid Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C1273428,C0920616,AFFECTS,Total mesorectal excision,neoplasm regression,topp,neop,1,AFFECTS_TOPPafctNEOP
