cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026249,C0024264,AFFECTS,Mitogens,Lymphocyte,phsu,cell,2,AFFECTS_PHSUafctCELL
C0026249,C0024432,AFFECTS,Mitogens,macrophage,phsu,cell,1,AFFECTS_PHSUafctCELL
C0026249,C0039194,AFFECTS,Mitogens,T-Lymphocyte,phsu,cell,2,AFFECTS_PHSUafctCELL
C0032188,C0005821,AFFECTS,Platelet Inhibitors,Blood Platelets,phsu,cell,2,AFFECTS_PHSUafctCELL
C0051821,C2717940,AFFECTS,andrographolide,Hep G2 Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0063469,C0206131,AFFECTS,indirubin,Adipocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C0076797,C0162597,AFFECTS,Tolerogen,Stromal Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0085155,C0225336,AFFECTS,Generic Drugs,Endothelial Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0243042,C0005773,AFFECTS,Inflammation Mediators,Blood Cells,phsu,cell,2,AFFECTS_PHSUafctCELL
C0243042,C0011306,AFFECTS,Inflammation Mediators,Dendritic Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0243042,C0014467,AFFECTS,Inflammation Mediators,eosinophil,phsu,cell,1,AFFECTS_PHSUafctCELL
C0243042,C0023516,AFFECTS,Inflammation Mediators,Leukocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C0243042,C0027950,AFFECTS,Inflammation Mediators,neutrophil,phsu,cell,2,AFFECTS_PHSUafctCELL
C0243042,C0227525,AFFECTS,Inflammation Mediators,Hepatocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C0243042,C4330475,AFFECTS,Inflammation Mediators,Immune Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C0282555,C0014467,AFFECTS,Anti-Allergic Agents,eosinophil,phsu,cell,1,AFFECTS_PHSUafctCELL
C0282555,C0014597,AFFECTS,Anti-Allergic Agents,Epithelial Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0282555,C0024880,AFFECTS,Anti-Allergic Agents,mast cell,phsu,cell,2,AFFECTS_PHSUafctCELL
C0358591,C1257739,AFFECTS,Proton Pump Inhibitors,NIH 3T3 Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0612466,C0014597,AFFECTS,ICI 17363,Epithelial Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C0719214,C0227525,AFFECTS,Century (brand of multivitamin),Hepatocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C0872285,C1512977,AFFECTS,therapeutic protein,Mammalian Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C0937858,C0022688,AFFECTS,perflutren,Natural Killer Cells,phsu,cell,2,AFFECTS_PHSUafctCELL
C1134558,C0334227,AFFECTS,Chinese Herbs,"Tumor cells, malignant",phsu,cell,1,AFFECTS_PHSUafctCELL
C1136254,C0009013,AFFECTS,Microbicides,Clone Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C1136254,C4330475,AFFECTS,Microbicides,Immune Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C1513016,C0333742,AFFECTS,Matrix Metalloproteinase Inhibitors,Syncytial cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C1517498,C0221284,AFFECTS,Gene Transduction Agent,Leptocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C1520007,C0017473,AFFECTS,Viral Vector,Germ Line,phsu,cell,1,AFFECTS_PHSUafctCELL
C1520007,C0038250,AFFECTS,Viral Vector,Stem cells,phsu,cell,2,AFFECTS_PHSUafctCELL
C1520007,C0221284,AFFECTS,Viral Vector,Leptocyte,phsu,cell,2,AFFECTS_PHSUafctCELL
C1562036,C0039194,AFFECTS,Calcineurin inhibitor,T-Lymphocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C1827106,C0039194,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,T-Lymphocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C1880030,C0027950,AFFECTS,Chemokine receptor antagonist,neutrophil,phsu,cell,1,AFFECTS_PHSUafctCELL
C2267040,C0022688,AFFECTS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Natural Killer Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C2954564,C1563925,AFFECTS,Suppressor,Tr1 Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0004112,AFFECTS,other medicated shampoos in ATC,Astrocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0004561,AFFECTS,other medicated shampoos in ATC,B-Lymphocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0014597,AFFECTS,other medicated shampoos in ATC,Epithelial Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0014792,AFFECTS,other medicated shampoos in ATC,Erythrocytes,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0023516,AFFECTS,other medicated shampoos in ATC,Leukocytes,phsu,cell,2,AFFECTS_PHSUafctCELL
C3539125,C0024432,AFFECTS,other medicated shampoos in ATC,macrophage,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0027882,AFFECTS,other medicated shampoos in ATC,Neurons,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0027950,AFFECTS,other medicated shampoos in ATC,neutrophil,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0032112,AFFECTS,other medicated shampoos in ATC,Plasma Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C0206116,AFFECTS,other medicated shampoos in ATC,Microglia,phsu,cell,1,AFFECTS_PHSUafctCELL
C3539125,C1956385,AFFECTS,other medicated shampoos in ATC,Plasmacytoid Dendritic Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
C3543842,C1135918,AFFECTS,TONICS,"Myocytes, Smooth Muscle",phsu,cell,1,AFFECTS_PHSUafctCELL
C3543842,C4082861,AFFECTS,TONICS,Vascular smooth muscle cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C4330505,C0024264,AFFECTS,JAK1 Inhibitor,Lymphocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C4330852,C0027836,AFFECTS,Oligomeric Procyanidin Complex,Neuroglia,phsu,cell,1,AFFECTS_PHSUafctCELL
C4330852,C0039194,AFFECTS,Oligomeric Procyanidin Complex,T-Lymphocyte,phsu,cell,1,AFFECTS_PHSUafctCELL
C4330852,C4330475,AFFECTS,Oligomeric Procyanidin Complex,Immune Cell,phsu,cell,1,AFFECTS_PHSUafctCELL
C4727697,C0003315,AFFECTS,RNAdjuvant,Antigen-Presenting Cells,phsu,cell,1,AFFECTS_PHSUafctCELL
