cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221902,C0021212,USES,DNA hybridization,Indicators,mbrt,irda,1,USES_MBRTusesIRDA
C0242574,C0006353,USES,Nested Polymerase Chain Reaction,Buffers,mbrt,irda,2,USES_MBRTusesIRDA
C0242574,C0034760,USES,Nested Polymerase Chain Reaction,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C0242574,C0117953,USES,Nested Polymerase Chain Reaction,dichlorodifluoromethane,mbrt,irda,1,USES_MBRTusesIRDA
C0487717,C0034760,USES,Viral Sequencing,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C0599161,C0006353,USES,Reverse Transcriptase Polymerase Chain Reaction,Buffers,mbrt,irda,1,USES_MBRTusesIRDA
C0599161,C0013343,USES,Reverse Transcriptase Polymerase Chain Reaction,Dyes,mbrt,irda,1,USES_MBRTusesIRDA
C0599161,C0016320,USES,Reverse Transcriptase Polymerase Chain Reaction,Fluorescent Dyes,mbrt,irda,2,USES_MBRTusesIRDA
C0599161,C0016321,USES,Reverse Transcriptase Polymerase Chain Reaction,Fluorescent Probes,mbrt,irda,1,USES_MBRTusesIRDA
C0599161,C0021075,USES,Reverse Transcriptase Polymerase Chain Reaction,Immunosorbents,mbrt,irda,1,USES_MBRTusesIRDA
C0599161,C0021212,USES,Reverse Transcriptase Polymerase Chain Reaction,Indicators,mbrt,irda,3,USES_MBRTusesIRDA
C0599161,C0034760,USES,Reverse Transcriptase Polymerase Chain Reaction,Reagents,mbrt,irda,28,USES_MBRTusesIRDA
C0599161,C0386577,USES,Reverse Transcriptase Polymerase Chain Reaction,SYBR Green I,mbrt,irda,1,USES_MBRTusesIRDA
C0599647,C1522485,USES,Yeast One/Two-Hybrid System,Tracer,mbrt,irda,1,USES_MBRTusesIRDA
C0599748,C0034760,USES,Tandem Mass Spectrometry,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C0599748,C1522485,USES,Tandem Mass Spectrometry,Tracer,mbrt,irda,1,USES_MBRTusesIRDA
C0752095,C0010454,USES,Cytogenetic Analysis,Culture Media,mbrt,irda,1,USES_MBRTusesIRDA
C0872262,C0006353,USES,RNA Analysis,Buffers,mbrt,irda,1,USES_MBRTusesIRDA
C0920648,C0034760,USES,RNA amplification,Reagents,mbrt,irda,2,USES_MBRTusesIRDA
C0949688,C0034760,USES,Molecular Diagnostic Techniques,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C0969664,C0026381,USES,NASBA,Molecular Probes,mbrt,irda,1,USES_MBRTusesIRDA
C1328887,C0034760,USES,genome sequencing,Reagents,mbrt,irda,2,USES_MBRTusesIRDA
C1328887,C3812213,USES,genome sequencing,Fetal Bovine Serum,mbrt,irda,1,USES_MBRTusesIRDA
C1513380,C0034760,USES,Molecular Analysis,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C1514534,C0034760,USES,Protein Analysis,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C1514534,C0053554,USES,Protein Analysis,bicinchoninic acid,mbrt,irda,1,USES_MBRTusesIRDA
C1514534,C5206154,USES,Protein Analysis,Isobaric Tags for Relative and Absolute Quantitation,mbrt,irda,1,USES_MBRTusesIRDA
C1514628,C0006353,USES,Quantitative Reverse Transcriptase PCR,Buffers,mbrt,irda,1,USES_MBRTusesIRDA
C1514628,C0013343,USES,Quantitative Reverse Transcriptase PCR,Dyes,mbrt,irda,1,USES_MBRTusesIRDA
C1514628,C0034760,USES,Quantitative Reverse Transcriptase PCR,Reagents,mbrt,irda,13,USES_MBRTusesIRDA
C1514628,C0386577,USES,Quantitative Reverse Transcriptase PCR,SYBR Green I,mbrt,irda,4,USES_MBRTusesIRDA
C1515564,C0034760,USES,cDNA Library Construction,Reagents,mbrt,irda,4,USES_MBRTusesIRDA
C1709846,C0006353,USES,Real-Time Polymerase Chain Reaction,Buffers,mbrt,irda,2,USES_MBRTusesIRDA
C1709846,C0013343,USES,Real-Time Polymerase Chain Reaction,Dyes,mbrt,irda,15,USES_MBRTusesIRDA
C1709846,C0016320,USES,Real-Time Polymerase Chain Reaction,Fluorescent Dyes,mbrt,irda,4,USES_MBRTusesIRDA
C1709846,C0016321,USES,Real-Time Polymerase Chain Reaction,Fluorescent Probes,mbrt,irda,3,USES_MBRTusesIRDA
C1709846,C0025701,USES,Real-Time Polymerase Chain Reaction,Methyl Green,mbrt,irda,1,USES_MBRTusesIRDA
C1709846,C0026381,USES,Real-Time Polymerase Chain Reaction,Molecular Probes,mbrt,irda,2,USES_MBRTusesIRDA
C1709846,C0028952,USES,Real-Time Polymerase Chain Reaction,Oligonucleotide Probes,mbrt,irda,2,USES_MBRTusesIRDA
C1709846,C0034760,USES,Real-Time Polymerase Chain Reaction,Reagents,mbrt,irda,42,USES_MBRTusesIRDA
C1709846,C0038128,USES,Real-Time Polymerase Chain Reaction,Stains,mbrt,irda,1,USES_MBRTusesIRDA
C1709846,C0386577,USES,Real-Time Polymerase Chain Reaction,SYBR Green I,mbrt,irda,25,USES_MBRTusesIRDA
C1709846,C0388276,USES,Real-Time Polymerase Chain Reaction,SYBR Green II,mbrt,irda,1,USES_MBRTusesIRDA
C1709846,C0598447,USES,Real-Time Polymerase Chain Reaction,fluorophore,mbrt,irda,2,USES_MBRTusesIRDA
C1709846,C1509471,USES,Real-Time Polymerase Chain Reaction,Red dye,mbrt,irda,1,USES_MBRTusesIRDA
C1709846,C1522485,USES,Real-Time Polymerase Chain Reaction,Tracer,mbrt,irda,1,USES_MBRTusesIRDA
C1880945,C0006353,USES,Gene Expression Analysis,Buffers,mbrt,irda,1,USES_MBRTusesIRDA
C2350277,C0028952,USES,Genome-Wide Association Study,Oligonucleotide Probes,mbrt,irda,1,USES_MBRTusesIRDA
C2717881,C2348747,USES,Candidate Gene Identification,Genomic Biomarker,mbrt,irda,1,USES_MBRTusesIRDA
C2936624,C0034760,USES,Deep Sequencing,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C3179032,C0026381,USES,Multiplex Polymerase Chain Reaction,Molecular Probes,mbrt,irda,1,USES_MBRTusesIRDA
C3640076,C0034760,USES,Whole Genome Sequencing,Reagents,mbrt,irda,2,USES_MBRTusesIRDA
C3839010,C0006353,USES,Ribonucleic acid extraction technique,Buffers,mbrt,irda,5,USES_MBRTusesIRDA
C3839010,C0021212,USES,Ribonucleic acid extraction technique,Indicators,mbrt,irda,1,USES_MBRTusesIRDA
C3839010,C0034760,USES,Ribonucleic acid extraction technique,Reagents,mbrt,irda,68,USES_MBRTusesIRDA
C3839010,C0038135,USES,Ribonucleic acid extraction technique,Standard Preparations,mbrt,irda,1,USES_MBRTusesIRDA
C3839010,C0991865,USES,Ribonucleic acid extraction technique,PHOSPHATE BUFFERS,mbrt,irda,1,USES_MBRTusesIRDA
C3839010,C1882529,USES,Ribonucleic acid extraction technique,RNALater,mbrt,irda,4,USES_MBRTusesIRDA
C3839098,C0006353,USES,Deoxyribonucleic acid extraction technique,Buffers,mbrt,irda,3,USES_MBRTusesIRDA
C3839098,C0016321,USES,Deoxyribonucleic acid extraction technique,Fluorescent Probes,mbrt,irda,1,USES_MBRTusesIRDA
C3839098,C0034760,USES,Deoxyribonucleic acid extraction technique,Reagents,mbrt,irda,2,USES_MBRTusesIRDA
C3839098,C0045511,USES,Deoxyribonucleic acid extraction technique,"2,4-Dinitrophenol",mbrt,irda,1,USES_MBRTusesIRDA
C3839098,C0389638,USES,Deoxyribonucleic acid extraction technique,PicoGreen,mbrt,irda,1,USES_MBRTusesIRDA
C3853647,C0035683,USES,In Situ Hybridization Staining Method,RNA Probes,mbrt,irda,1,USES_MBRTusesIRDA
C3853647,C0052799,USES,In Situ Hybridization Staining Method,Carmoisine A,mbrt,irda,2,USES_MBRTusesIRDA
C3853647,C0597354,USES,In Situ Hybridization Staining Method,radiotracer,mbrt,irda,1,USES_MBRTusesIRDA
C3897601,C0016321,USES,Single Nucleotide Polymorphism Array,Fluorescent Probes,mbrt,irda,1,USES_MBRTusesIRDA
C4086963,C0034760,USES,Whole Transcriptome Sequencing,Reagents,mbrt,irda,3,USES_MBRTusesIRDA
C4086963,C0038135,USES,Whole Transcriptome Sequencing,Standard Preparations,mbrt,irda,1,USES_MBRTusesIRDA
C4687468,C0034760,USES,454 Sequencing,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
C4687477,C0034760,USES,Oxford Nanopore Sequencing,Reagents,mbrt,irda,1,USES_MBRTusesIRDA
