cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035150,C1517584,PROCESS_OF,Reproduction,"Invertebrates, Marine",orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0035150,C1744526,PROCESS_OF,Reproduction,Cryptosporidium,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0035152,C0018882,PROCESS_OF,"Reproduction, Asexual",Helix (Snails),orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0035152,C0036483,PROCESS_OF,"Reproduction, Asexual",Sea Anemones,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0037313,C1067936,PROCESS_OF,Sleep,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0037361,C0021585,PROCESS_OF,Smell Perception,Insecta,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0037817,C1885122,PROCESS_OF,Speech,Vesta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0042034,C1067936,PROCESS_OF,Urination,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0042034,C3453221,PROCESS_OF,Urination,Podium,orgf,euka,6,PROCESS_OF_ORGFprcfEUKA
C0042789,C1067936,PROCESS_OF,Vision,Phasis,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0042789,C3053990,PROCESS_OF,Vision,Corona,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0042939,C2993063,PROCESS_OF,Voice,Atlanta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0042939,C3053080,PROCESS_OF,Voice,Chorus,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0043240,C0684063,PROCESS_OF,Wound Healing,Eukaryota,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0043240,C1067936,PROCESS_OF,Wound Healing,Phasis,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C0220843,C1067936,PROCESS_OF,grasp,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0231800,C1067936,PROCESS_OF,"Expiration, function",Phasis,orgf,euka,13,PROCESS_OF_ORGFprcfEUKA
C0233896,C0010395,PROCESS_OF,Sexual Development,Subphylum Crustacea,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0233896,C0030498,PROCESS_OF,Sexual Development,Parasites,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0282576,C0021585,PROCESS_OF,Molting,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0282576,C0023047,PROCESS_OF,Molting,Larva,orgf,euka,5,PROCESS_OF_ORGFprcfEUKA
C0282576,C0027581,PROCESS_OF,Molting,Phylum Nematoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0282576,C0028737,PROCESS_OF,Molting,Nymph,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C0282576,C0037017,PROCESS_OF,Molting,Shrimp,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0282576,C0040203,PROCESS_OF,Molting,Ticks,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0282576,C0323853,PROCESS_OF,Molting,Copepoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0282576,C1047530,PROCESS_OF,Molting,Euphausia pacifica,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0560560,C0012578,PROCESS_OF,Moving,Diptera,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0560560,C0023047,PROCESS_OF,Moving,Larva,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0560560,C0023955,PROCESS_OF,Moving,Locusts,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0560560,C0684063,PROCESS_OF,Moving,Eukaryota,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0560560,C0700131,PROCESS_OF,Moving,Rhizopoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0560560,C1318538,PROCESS_OF,Moving,Phylum Amoebozoa,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0560560,C3988350,PROCESS_OF,Moving,Kata,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0598016,C0023047,PROCESS_OF,hatching,Larva,orgf,euka,22,PROCESS_OF_ORGFprcfEUKA
C0598016,C0026231,PROCESS_OF,hatching,Mites,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0598016,C0027581,PROCESS_OF,hatching,Phylum Nematoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0598016,C0030760,PROCESS_OF,hatching,Pediculus (eukaryote),orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0598016,C0043041,PROCESS_OF,hatching,Wasps,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0598016,C0162610,PROCESS_OF,hatching,Caenorhabditis elegans,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0598016,C2936402,PROCESS_OF,hatching,Metacercariae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0598941,C1031041,PROCESS_OF,Biological Neural Networks,Modulus,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C0677482,C0002826,PROCESS_OF,Parasitism,Necator americanus,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0677482,C0010395,PROCESS_OF,Parasitism,Subphylum Crustacea,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0677482,C0012578,PROCESS_OF,Parasitism,Diptera,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0677482,C0016228,PROCESS_OF,Parasitism,Fleas,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0677482,C0026584,PROCESS_OF,Parasitism,Culicidae,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0677482,C0027581,PROCESS_OF,Parasitism,Phylum Nematoda,orgf,euka,7,PROCESS_OF_ORGFprcfEUKA
C0677482,C0033739,PROCESS_OF,Parasitism,Protozoa,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0677482,C0444529,PROCESS_OF,Parasitism,Oocysts,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0677482,C0598247,PROCESS_OF,Parasitism,Ostracoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0677482,C1706526,PROCESS_OF,Parasitism,Class Cestoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0678723,C0030498,PROCESS_OF,Biologic Development,Parasites,orgf,euka,4,PROCESS_OF_ORGFprcfEUKA
C0678723,C0444529,PROCESS_OF,Biologic Development,Oocysts,orgf,euka,4,PROCESS_OF_ORGFprcfEUKA
C0678723,C0444659,PROCESS_OF,Biologic Development,Merozoites,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0678723,C0684063,PROCESS_OF,Biologic Development,Eukaryota,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C0678723,C1067936,PROCESS_OF,Biologic Development,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0678723,C1271614,PROCESS_OF,Biologic Development,malarial parasites,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0678889,C0002031,PROCESS_OF,Immunoregulation,"Algae, Brown (eukaryote)",orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0678889,C0018893,PROCESS_OF,Immunoregulation,Helminths,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0678889,C0030498,PROCESS_OF,Immunoregulation,Parasites,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C0683154,C0027581,PROCESS_OF,drug response,Phylum Nematoda,orgf,euka,5,PROCESS_OF_ORGFprcfEUKA
C0699900,C0026584,PROCESS_OF,Catabolism,Culicidae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0699900,C0684063,PROCESS_OF,Catabolism,Eukaryota,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C0699900,C1067936,PROCESS_OF,Catabolism,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0814002,C1067936,PROCESS_OF,Neurogenesis,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0871354,C0026584,PROCESS_OF,sexual reproduction,Culicidae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0871354,C0027581,PROCESS_OF,sexual reproduction,Phylum Nematoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C0871354,C0684063,PROCESS_OF,sexual reproduction,Eukaryota,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1136180,C0021585,PROCESS_OF,Disease Resistance,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1136180,C0037017,PROCESS_OF,Disease Resistance,Shrimp,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1148523,C0002028,PROCESS_OF,Childbirth,Algae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1148523,C0023338,PROCESS_OF,Childbirth,Lepidoptera,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1148523,C0026584,PROCESS_OF,Childbirth,Culicidae,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1148523,C0027581,PROCESS_OF,Childbirth,Phylum Nematoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1148523,C0037017,PROCESS_OF,Childbirth,Shrimp,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1148523,C0162610,PROCESS_OF,Childbirth,Caenorhabditis elegans,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1148523,C1067936,PROCESS_OF,Childbirth,Phasis,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1148523,C2767010,PROCESS_OF,Childbirth,Medina,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1154978,C0002028,PROCESS_OF,cold acclimation,Algae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1154988,C0037017,PROCESS_OF,defense response,Shrimp,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1154988,C0600240,PROCESS_OF,defense response,Whiteflies,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1154988,C1081119,PROCESS_OF,defense response,Strongylocentrotus droebachiensis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1154988,C1328919,PROCESS_OF,defense response,invertebrate host,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1155328,C0010395,PROCESS_OF,Antiviral Response,Subphylum Crustacea,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C1155328,C0012578,PROCESS_OF,Antiviral Response,Diptera,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1155328,C0018893,PROCESS_OF,Antiviral Response,Helminths,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1155328,C0021585,PROCESS_OF,Antiviral Response,Insecta,orgf,euka,4,PROCESS_OF_ORGFprcfEUKA
C1155328,C0026584,PROCESS_OF,Antiviral Response,Culicidae,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1155328,C1067936,PROCESS_OF,Antiviral Response,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1160087,C0162610,PROCESS_OF,embryonic morphogenesis,Caenorhabditis elegans,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1160209,C0027581,PROCESS_OF,larval development,Phylum Nematoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1160209,C0030498,PROCESS_OF,larval development,Parasites,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1160209,C0322926,PROCESS_OF,larval development,Anopheles gambiae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1160618,C0023047,PROCESS_OF,molting cycle,Larva,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1326578,C0021585,PROCESS_OF,pupation,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1326578,C1003004,PROCESS_OF,pupation,Ephemeroptera,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1326578,C1003139,PROCESS_OF,pupation,Trichoptera,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1326743,C1029887,PROCESS_OF,flower development,Japonica,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1516559,C0003903,PROCESS_OF,Circulatory Process,Arthropods,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C0010395,PROCESS_OF,Circulatory Process,Subphylum Crustacea,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C0021585,PROCESS_OF,Circulatory Process,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C0026231,PROCESS_OF,Circulatory Process,Mites,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C0026584,PROCESS_OF,Circulatory Process,Culicidae,orgf,euka,3,PROCESS_OF_ORGFprcfEUKA
C1516559,C0039686,PROCESS_OF,Circulatory Process,Tetrameres,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C0040203,PROCESS_OF,Circulatory Process,Ticks,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C0085321,PROCESS_OF,Circulatory Process,Haemosporida,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1516559,C4556488,PROCESS_OF,Circulatory Process,Santiago,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1522786,C0004923,PROCESS_OF,Pollination,Bees,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1522786,C0021585,PROCESS_OF,Pollination,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1522786,C0323351,PROCESS_OF,Pollination,Apis mellifera,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1523943,C0021585,PROCESS_OF,protein digestion,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1654934,C0030498,PROCESS_OF,Immune Evasion,Parasites,orgf,euka,8,PROCESS_OF_ORGFprcfEUKA
C1654934,C4277713,PROCESS_OF,Immune Evasion,Mosquito Vectors,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1720900,C2936330,PROCESS_OF,Heterotrophic Processes,Microalgae,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C1749719,C1067936,PROCESS_OF,Adaptive Immune Response,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1752460,C0323853,PROCESS_OF,Salt Tolerance,Copepoda,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1752856,C0032148,PROCESS_OF,Host-Pathogen Interactions,Plasmodium <genus>,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1752856,C0037017,PROCESS_OF,Host-Pathogen Interactions,Shrimp,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1752856,C0684063,PROCESS_OF,Host-Pathogen Interactions,Eukaryota,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C1817907,C0030498,PROCESS_OF,T cell mediated immunity,Parasites,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C2584321,C0037017,PROCESS_OF,Reaching,Shrimp,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C2584321,C0917787,PROCESS_OF,Reaching,Prawns,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C2584321,C1067936,PROCESS_OF,Reaching,Phasis,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C2752783,C0010395,PROCESS_OF,developmental growth involved in morphogenesis,Subphylum Crustacea,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C2985494,C1459585,PROCESS_OF,Resorption,Lacuna,orgf,euka,10,PROCESS_OF_ORGFprcfEUKA
C3272109,C0000890,PROCESS_OF,Hematophagy,Order Acarina,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C3272109,C0003898,PROCESS_OF,Hematophagy,Arthropod Vectors,orgf,euka,5,PROCESS_OF_ORGFprcfEUKA
C3272109,C0003903,PROCESS_OF,Hematophagy,Arthropods,orgf,euka,50,PROCESS_OF_ORGFprcfEUKA
C3272109,C0007747,PROCESS_OF,Hematophagy,Ceratopogonidae,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C3272109,C0012578,PROCESS_OF,Hematophagy,Diptera,orgf,euka,24,PROCESS_OF_ORGFprcfEUKA
C3272109,C0021573,PROCESS_OF,Hematophagy,Insect Vectors,orgf,euka,2,PROCESS_OF_ORGFprcfEUKA
C3272109,C0021585,PROCESS_OF,Hematophagy,Insecta,orgf,euka,19,PROCESS_OF_ORGFprcfEUKA
C3272109,C0030498,PROCESS_OF,Hematophagy,Parasites,orgf,euka,5,PROCESS_OF_ORGFprcfEUKA
C3272109,C0041263,PROCESS_OF,Hematophagy,Glossina <genus>,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C3272109,C0562634,PROCESS_OF,Hematophagy,Ectozoic parasite,orgf,euka,4,PROCESS_OF_ORGFprcfEUKA
C3272109,C1123010,PROCESS_OF,Hematophagy,Phlebotominae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C3272109,C4277713,PROCESS_OF,Hematophagy,Mosquito Vectors,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C3824609,C0021585,PROCESS_OF,cellular response to virus,Insecta,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C3893395,C0023047,PROCESS_OF,thermal nociception,Larva,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
C4328955,C0026584,PROCESS_OF,superinfection exclusion,Culicidae,orgf,euka,1,PROCESS_OF_ORGFprcfEUKA
