cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008188,C1420137,INTERACTS_WITH,chlordiazepoxide,SLC22A2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0014695,C0376571,INTERACTS_WITH,ergocalciferol,BRCA1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0024360,C1415233,INTERACTS_WITH,Lysophosphatidylcholines,GPR4 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0028017,C1415725,INTERACTS_WITH,niclosamide,HES1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0030899,C1412246,INTERACTS_WITH,pentoxifylline,ADORA2A gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0033126,C1876205,INTERACTS_WITH,primaquine,ALG11 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0033126,C4321054,INTERACTS_WITH,primaquine,TIMM29 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0038734,C1336663,INTERACTS_WITH,Sulfhydryl Compounds,TPMT gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0056471,C1822665,INTERACTS_WITH,creatinol phosphate,SEC13 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0059438,C1419744,INTERACTS_WITH,epigallocatechin gallate,RPS6KA3 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0063083,C0751993,INTERACTS_WITH,Hydrogel,c-myb Genes,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0085149,C1260069,INTERACTS_WITH,tacrolimus,"ABCB4 protein, human",orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0119093,C3812693,INTERACTS_WITH,germacrone,CD177 wt Allele,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0178528,C3890505,INTERACTS_WITH,carboxylate,PANO1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0526371,C1414387,INTERACTS_WITH,midostaurin,MARK2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0526371,C1417034,INTERACTS_WITH,midostaurin,MARK3 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0600190,C3814524,INTERACTS_WITH,nitrocellulose,CD1D wt Allele,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C0723179,C1823117,INTERACTS_WITH,SSD,SPSB1 gene,orch,gngm,2,INTERACTS_WITH_ORCHitawGNGM
C0723179,C1823118,INTERACTS_WITH,SSD,SPSB2 gene,orch,gngm,2,INTERACTS_WITH_ORCHitawGNGM
C1101583,C1417741,INTERACTS_WITH,isaindigotone,NME2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C1138483,C1413105,INTERACTS_WITH,STO 609,CAMKK2 gene,orch,gngm,2,INTERACTS_WITH_ORCHitawGNGM
C2931926,C1414387,INTERACTS_WITH,ruxolitinib,MARK2 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C2931926,C1417034,INTERACTS_WITH,ruxolitinib,MARK3 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C4049146,C1334474,INTERACTS_WITH,cobimetinib,MAP2K1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C4505403,C1413550,INTERACTS_WITH,Maytansinoid DM1,CNN1 gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
C4719573,C1421224,INTERACTS_WITH,Onpattro,TTR gene,orch,gngm,1,INTERACTS_WITH_ORCHitawGNGM
