cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0012860,COEXISTS_WITH,Malignant Neoplasms,DNA Damage,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C0006826,C0544886,COEXISTS_WITH,Malignant Neoplasms,Somatic mutation,neop,comd,2,COEXISTS_WITH_NEOPcxwtCOMD
C0006826,C1257806,COEXISTS_WITH,Malignant Neoplasms,Chromosomal Instability,neop,comd,2,COEXISTS_WITH_NEOPcxwtCOMD
C0023434,C0008628,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Chromosome Deletion,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C0023434,C0544886,COEXISTS_WITH,Chronic Lymphocytic Leukemia,Somatic mutation,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C0023473,C0040715,COEXISTS_WITH,"Myeloid Leukemia, Chronic",Chromosomal translocation,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C0027627,C0599732,COEXISTS_WITH,Neoplasm Metastasis,cell injury,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C0027651,C1514394,COEXISTS_WITH,Neoplasms,Preneoplastic Change,neop,comd,2,COEXISTS_WITH_NEOPcxwtCOMD
C0027651,C1705285,COEXISTS_WITH,Neoplasms,Mutation Abnormality,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C0032463,C0010827,COEXISTS_WITH,Polycythemia Vera,"Cytopathogenic Effect, Viral",neop,comd,2,COEXISTS_WITH_NEOPcxwtCOMD
C0376358,C0544886,COEXISTS_WITH,Malignant neoplasm of prostate,Somatic mutation,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C1512694,C0010827,COEXISTS_WITH,Increased Cellularity Present,"Cytopathogenic Effect, Viral",neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C1707291,C4727136,COEXISTS_WITH,NUT Carcinoma,NUTM1 Gene Rearrangement,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C1882062,C0919532,COEXISTS_WITH,Neoplastic disease,Genomic Instability,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
C2939461,C0008625,COEXISTS_WITH,Myeloid neoplasm,Chromosome Aberrations,neop,comd,1,COEXISTS_WITH_NEOPcxwtCOMD
