cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001246,C0006353,COEXISTS_WITH,Actinium,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0002367,C0000983,COEXISTS_WITH,aluminum,acetic acid,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0006223,C0000983,COEXISTS_WITH,bromine,acetic acid,elii,irda,2,COEXISTS_WITH_ELIIcxwtIRDA
C0007010,C0050505,COEXISTS_WITH,carbon black,acetylcellulose,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0008209,C0071109,COEXISTS_WITH,chlorine,"piperazine-N,N'-bis(2-ethanesulfonic acid)",elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0011744,C0006353,COEXISTS_WITH,Deuterium,Buffers,elii,irda,2,COEXISTS_WITH_ELIIcxwtIRDA
C0013852,C0598447,COEXISTS_WITH,Electrons,fluorophore,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0022023,C0006353,COEXISTS_WITH,Ions,Buffers,elii,irda,2,COEXISTS_WITH_ELIIcxwtIRDA
C0022023,C0051704,COEXISTS_WITH,Ions,ammonium acetate,elii,irda,2,COEXISTS_WITH_ELIIcxwtIRDA
C0025424,C0065988,COEXISTS_WITH,mercury,mercuric iodide,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0033727,C0022115,COEXISTS_WITH,Protons,Isatin,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0205838,C0007974,COEXISTS_WITH,Lanthanoid Series Elements,Chelating Agents,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0260055,C0006353,COEXISTS_WITH,Liquid nitrogen,Buffers,elii,irda,9,COEXISTS_WITH_ELIIcxwtIRDA
C0303321,C0006353,COEXISTS_WITH,Thallium-200,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0596235,C0006353,COEXISTS_WITH,calcium ion,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0597277,C0006353,COEXISTS_WITH,potassium ion,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C0700308,C0006353,COEXISTS_WITH,Protium,Buffers,elii,irda,6,COEXISTS_WITH_ELIIcxwtIRDA
C2346521,C0006353,COEXISTS_WITH,zinc cation,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C2346661,C0006353,COEXISTS_WITH,Pb2+,Buffers,elii,irda,2,COEXISTS_WITH_ELIIcxwtIRDA
C2346927,C0006353,COEXISTS_WITH,magnesium cation,Buffers,elii,irda,3,COEXISTS_WITH_ELIIcxwtIRDA
C2936695,C0010467,COEXISTS_WITH,Graphene,curcumin,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C3495673,C0217385,COEXISTS_WITH,iodide ion I-123,pentetreotide,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C3536965,C0006353,COEXISTS_WITH,sulfate ion,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C3848570,C0006353,COEXISTS_WITH,iodide ion,Buffers,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
C4546830,C0182638,COEXISTS_WITH,Bismuth-213,Radiopharmaceuticals,elii,irda,1,COEXISTS_WITH_ELIIcxwtIRDA
