cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008628,C0042776,AFFECTS,Chromosome Deletion,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0019704,AFFECTS,"Cytopathogenic Effect, Viral",HIV-1,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0025011,AFFECTS,"Cytopathogenic Effect, Viral",Measles virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0026783,AFFECTS,"Cytopathogenic Effect, Viral",mumps virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0027984,AFFECTS,"Cytopathogenic Effect, Viral",Newcastle disease virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0029341,AFFECTS,"Cytopathogenic Effect, Viral",Orthomyxoviridae,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0036638,AFFECTS,"Cytopathogenic Effect, Viral",Sendai virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0042776,AFFECTS,"Cytopathogenic Effect, Viral",Virus,comd,virs,24,AFFECTS_COMDafctVIRS
C0010827,C0086776,AFFECTS,"Cytopathogenic Effect, Viral",Parvovirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0206545,AFFECTS,"Cytopathogenic Effect, Viral",Human respiratory syncytial virus,comd,virs,2,AFFECTS_COMDafctVIRS
C0010827,C0546788,AFFECTS,"Cytopathogenic Effect, Viral",Parainfluenza Virus 5,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0597404,AFFECTS,"Cytopathogenic Effect, Viral",Respiratory viruses,comd,virs,1,AFFECTS_COMDafctVIRS
C0010827,C0949934,AFFECTS,"Cytopathogenic Effect, Viral","Parainfluenza Virus 4, Human",comd,virs,1,AFFECTS_COMDafctVIRS
C0162735,C0042776,AFFECTS,Point Mutation,Virus,comd,virs,3,AFFECTS_COMDafctVIRS
C0162735,C1175743,AFFECTS,Point Mutation,SARS coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0162735,C5203676,AFFECTS,Point Mutation,2019 novel coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0242606,C0014049,AFFECTS,Oxidative Stress,Venezuelan equine encephalitis virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0242606,C0016215,AFFECTS,Oxidative Stress,Flavivirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0242606,C0042776,AFFECTS,Oxidative Stress,Virus,comd,virs,2,AFFECTS_COMDafctVIRS
C0242606,C0206545,AFFECTS,Oxidative Stress,Human respiratory syncytial virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0242606,C0318356,AFFECTS,Oxidative Stress,Human virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0392769,C0042776,AFFECTS,Patch formation,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0392769,C1175743,AFFECTS,Patch formation,SARS coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0544885,C0042776,AFFECTS,Nonsense mutation,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0544910,C0014644,AFFECTS,Nuclear accumulation,Epstein-Barr virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0596402,C0014644,AFFECTS,cytotoxicity,Epstein-Barr virus,comd,virs,2,AFFECTS_COMDafctVIRS
C0596402,C0019682,AFFECTS,cytotoxicity,HIV,comd,virs,1,AFFECTS_COMDafctVIRS
C0596402,C0042776,AFFECTS,cytotoxicity,Virus,comd,virs,5,AFFECTS_COMDafctVIRS
C0596402,C1175743,AFFECTS,cytotoxicity,SARS coronavirus,comd,virs,2,AFFECTS_COMDafctVIRS
C0599156,C3698360,AFFECTS,Transition Mutation,Middle East Respiratory Syndrome Coronavirus,comd,virs,1,AFFECTS_COMDafctVIRS
C0599732,C0029341,AFFECTS,cell injury,Orthomyxoviridae,comd,virs,1,AFFECTS_COMDafctVIRS
C0599732,C0035691,AFFECTS,cell injury,RNA Viruses,comd,virs,1,AFFECTS_COMDafctVIRS
C0599732,C0206545,AFFECTS,cell injury,Human respiratory syncytial virus,comd,virs,1,AFFECTS_COMDafctVIRS
C0920672,C1623048,AFFECTS,virus pathogenesis,Vesicular stomatitis virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1512032,C0029341,AFFECTS,Dominant-Negative Mutation,Orthomyxoviridae,comd,virs,1,AFFECTS_COMDafctVIRS
C1512032,C0206545,AFFECTS,Dominant-Negative Mutation,Human respiratory syncytial virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1515263,C0042776,AFFECTS,Telomere Shortening,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0014644,AFFECTS,Mutation Abnormality,Epstein-Barr virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0032092,AFFECTS,Mutation Abnormality,Plant Viruses,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0042776,AFFECTS,Mutation Abnormality,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C1705285,C0318855,AFFECTS,Mutation Abnormality,Porcine epidemic diarrhea virus,comd,virs,2,AFFECTS_COMDafctVIRS
C2936267,C0042776,AFFECTS,Haploinsufficiency,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C2985438,C0042776,AFFECTS,Novel Mutation,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
C2985439,C0042776,AFFECTS,De novo mutation,Virus,comd,virs,1,AFFECTS_COMDafctVIRS
