cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0019010,AFFECTS,Adrenal Cortex Hormones,Hemodynamics,horm,ortf,2,AFFECTS_HORMafctORTF
C0001617,C0032173,AFFECTS,Adrenal Cortex Hormones,Platelet Activation,horm,ortf,1,AFFECTS_HORMafctORTF
C0001617,C0231921,AFFECTS,Adrenal Cortex Hormones,Pulmonary function,horm,ortf,2,AFFECTS_HORMafctORTF
C0001617,C0231940,AFFECTS,Adrenal Cortex Hormones,Alveolar ventilation function,horm,ortf,6,AFFECTS_HORMafctORTF
C0001617,C0260043,AFFECTS,Adrenal Cortex Hormones,neuromuscular transmission,horm,ortf,1,AFFECTS_HORMafctORTF
C0001617,C0301872,AFFECTS,Adrenal Cortex Hormones,Immune response,horm,ortf,4,AFFECTS_HORMafctORTF
C0001617,C0596204,AFFECTS,Adrenal Cortex Hormones,bone metabolism,horm,ortf,2,AFFECTS_HORMafctORTF
C0001617,C1817756,AFFECTS,Adrenal Cortex Hormones,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0001617,C3850076,AFFECTS,Adrenal Cortex Hormones,Systemic Absorption,horm,ortf,1,AFFECTS_HORMafctORTF
C0002006,C0019010,AFFECTS,aldosterone,Hemodynamics,horm,ortf,1,AFFECTS_HORMafctORTF
C0002844,C0231921,AFFECTS,Androgens,Pulmonary function,horm,ortf,1,AFFECTS_HORMafctORTF
C0002844,C0237858,AFFECTS,Androgens,gland secretion,horm,ortf,1,AFFECTS_HORMafctORTF
C0002844,C0301872,AFFECTS,Androgens,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0002844,C1817756,AFFECTS,Androgens,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0010961,C0596204,AFFECTS,danazol,bone metabolism,horm,ortf,1,AFFECTS_HORMafctORTF
C0012472,C0042401,AFFECTS,dinoprostone,Vasodilation,horm,ortf,1,AFFECTS_HORMafctORTF
C0012472,C0162337,AFFECTS,dinoprostone,Vascular Permeability,horm,ortf,1,AFFECTS_HORMafctORTF
C0012472,C0301872,AFFECTS,dinoprostone,Immune response,horm,ortf,3,AFFECTS_HORMafctORTF
C0012472,C0302600,AFFECTS,dinoprostone,Angiogenic Process,horm,ortf,2,AFFECTS_HORMafctORTF
C0012472,C1817756,AFFECTS,dinoprostone,Immune System Processes,horm,ortf,3,AFFECTS_HORMafctORTF
C0014563,C0023773,AFFECTS,epinephrine,Lipid Mobilization,horm,ortf,1,AFFECTS_HORMafctORTF
C0014563,C0037990,AFFECTS,epinephrine,Splanchnic Circulation,horm,ortf,1,AFFECTS_HORMafctORTF
C0014912,C0301872,AFFECTS,estradiol,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C0005778,AFFECTS,estrogens,Blood coagulation,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C0021838,AFFECTS,estrogens,Intestinal Motility,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C0029965,AFFECTS,estrogens,Ovulation,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C0237858,AFFECTS,estrogens,gland secretion,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C0301872,AFFECTS,estrogens,Immune response,horm,ortf,8,AFFECTS_HORMafctORTF
C0014939,C1326631,AFFECTS,estrogens,mammary gland development,horm,ortf,1,AFFECTS_HORMafctORTF
C0014939,C1817756,AFFECTS,estrogens,Immune System Processes,horm,ortf,2,AFFECTS_HORMafctORTF
C0017710,C0005856,AFFECTS,Glucocorticoids,Blood-Testis Barrier,horm,ortf,1,AFFECTS_HORMafctORTF
C0017710,C0301872,AFFECTS,Glucocorticoids,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0017710,C1817756,AFFECTS,Glucocorticoids,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0018066,C0017001,AFFECTS,Pituitary Gonadotropins,Gametogenesis,horm,ortf,1,AFFECTS_HORMafctORTF
C0020268,C0232164,AFFECTS,hydrocortisone,Cardiac function,horm,ortf,1,AFFECTS_HORMafctORTF
C0020268,C0301872,AFFECTS,hydrocortisone,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0020268,C1817756,AFFECTS,hydrocortisone,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0025219,C0301872,AFFECTS,melatonin,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0025219,C1817756,AFFECTS,melatonin,Immune System Processes,horm,ortf,5,AFFECTS_HORMafctORTF
C0025815,C0231940,AFFECTS,methylprednisolone,Alveolar ventilation function,horm,ortf,1,AFFECTS_HORMafctORTF
C0025815,C0301872,AFFECTS,methylprednisolone,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0025815,C1817756,AFFECTS,methylprednisolone,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0028351,C0007227,AFFECTS,norepinephrine,Cardiovascular Physiological Phenomena,horm,ortf,1,AFFECTS_HORMafctORTF
C0028351,C0019010,AFFECTS,norepinephrine,Hemodynamics,horm,ortf,1,AFFECTS_HORMafctORTF
C0028351,C0042396,AFFECTS,norepinephrine,Vascular constriction (function),horm,ortf,2,AFFECTS_HORMafctORTF
C0028351,C0301872,AFFECTS,norepinephrine,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0028351,C0312431,AFFECTS,norepinephrine,Hormone secretion,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0026841,AFFECTS,progesterone,Muscle Tonus,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0031133,AFFECTS,progesterone,Peristalsis,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0042401,AFFECTS,progesterone,Vasodilation,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0301872,AFFECTS,progesterone,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C0597722,AFFECTS,progesterone,Lymphopoiesis,horm,ortf,1,AFFECTS_HORMafctORTF
C0033308,C1817756,AFFECTS,progesterone,Immune System Processes,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0006906,AFFECTS,Prostaglandins,Capillary Permeability,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0025962,AFFECTS,Prostaglandins,Microcirculation,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0026841,AFFECTS,Prostaglandins,Muscle Tonus,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0035070,AFFECTS,Prostaglandins,Renal Circulation,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0042396,AFFECTS,Prostaglandins,Vascular constriction (function),horm,ortf,2,AFFECTS_HORMafctORTF
C0033554,C0042401,AFFECTS,Prostaglandins,Vasodilation,horm,ortf,4,AFFECTS_HORMafctORTF
C0033554,C0079043,AFFECTS,Prostaglandins,Bronchoconstriction,horm,ortf,2,AFFECTS_HORMafctORTF
C0033554,C0162337,AFFECTS,Prostaglandins,Vascular Permeability,horm,ortf,2,AFFECTS_HORMafctORTF
C0033554,C0232552,AFFECTS,Prostaglandins,Gastric acid secretion,horm,ortf,1,AFFECTS_HORMafctORTF
C0033554,C0301872,AFFECTS,Prostaglandins,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0033554,C1155937,AFFECTS,Prostaglandins,smooth muscle contraction,horm,ortf,1,AFFECTS_HORMafctORTF
C0036884,C0232164,AFFECTS,Gonadal Steroid Hormones,Cardiac function,horm,ortf,1,AFFECTS_HORMafctORTF
C0036884,C0301872,AFFECTS,Gonadal Steroid Hormones,Immune response,horm,ortf,7,AFFECTS_HORMafctORTF
C0036884,C1817756,AFFECTS,Gonadal Steroid Hormones,Immune System Processes,horm,ortf,3,AFFECTS_HORMafctORTF
C0039601,C0301872,AFFECTS,testosterone,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0039601,C0678881,AFFECTS,testosterone,testicular function,horm,ortf,1,AFFECTS_HORMafctORTF
C0040135,C0301872,AFFECTS,Thyroid Hormones,Immune response,horm,ortf,1,AFFECTS_HORMafctORTF
C0312438,C0014819,AFFECTS,Glycoprotein hormone,Erythropoiesis,horm,ortf,2,AFFECTS_HORMafctORTF
C0682762,C0301872,AFFECTS,pregnancy hormones,Immune response,horm,ortf,2,AFFECTS_HORMafctORTF
C0684155,C0021838,AFFECTS,gut hormone,Intestinal Motility,horm,ortf,1,AFFECTS_HORMafctORTF
