cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011307,C0068899,COMPARED_WITH,Denervation,NOAC protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0011593,C1868981,COMPARED_WITH,Dermabrasion,Invasive mechanical ventilation NOS,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0011946,C0011946,COMPARED_WITH,Dialysis procedure,Dialysis procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0011946,C0199779,COMPARED_WITH,Dialysis procedure,Administration of antibiotic,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0012002,C0152060,COMPARED_WITH,Diathermy,Transection (procedure),topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0012683,C0012683,COMPARED_WITH,Disinfection,Disinfection,topp,topp,11,COMPARED_WITH_TOPPcpwtTOPP
C0012683,C0038288,COMPARED_WITH,Disinfection,Sexual sterilization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0012683,C0185115,COMPARED_WITH,Disinfection,Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0012683,C0280592,COMPARED_WITH,Disinfection,doxorubicin/fluorouracil/mitomycin/vincristine protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0012683,C0543467,COMPARED_WITH,Disinfection,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0012683,C1522449,COMPARED_WITH,Disinfection,Therapeutic radiology procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013103,C0013103,COMPARED_WITH,Drainage procedure,Drainage procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013103,C0543467,COMPARED_WITH,Drainage procedure,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0005961,COMPARED_WITH,Pharmacotherapy,Bone Marrow Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0013216,COMPARED_WITH,Pharmacotherapy,Pharmacotherapy,topp,topp,10,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0032042,COMPARED_WITH,Pharmacotherapy,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0242348,COMPARED_WITH,Pharmacotherapy,Serotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C0392920,COMPARED_WITH,Pharmacotherapy,Chemotherapy Regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C1512429,COMPARED_WITH,Pharmacotherapy,High-Dose Chemotherapy with Autologous Stem Cell Transplant,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C2985566,COMPARED_WITH,Pharmacotherapy,Targeted Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C4763675,COMPARED_WITH,Pharmacotherapy,Single Agent Therapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0013216,C5202766,COMPARED_WITH,Pharmacotherapy,Primary Debulking Surgery,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013218,C0013216,COMPARED_WITH,Combination Drug Therapy,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013778,C0007203,COMPARED_WITH,Electric Countershock,Cardiopulmonary Resuscitation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013778,C0199451,COMPARED_WITH,Electric Countershock,Continuous Positive Airway Pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013804,C0007471,COMPARED_WITH,Electrocoagulation,Cauterization - action,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013806,C0032042,COMPARED_WITH,Electroconvulsive Therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013806,C0033972,COMPARED_WITH,Electroconvulsive Therapy,"Psychotherapy, Multiple",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0013806,C0280603,COMPARED_WITH,Electroconvulsive Therapy,fluorouracil/methotrexate protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0014327,C0030547,COMPARED_WITH,Enteral Nutrition,Parenteral Nutrition,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0014327,C0030548,COMPARED_WITH,Enteral Nutrition,"Parenteral Nutrition, Total",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0014327,C0035273,COMPARED_WITH,Enteral Nutrition,Resuscitation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015236,C0013216,COMPARED_WITH,"Exchange Transfusion, Whole Blood",Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015250,C0013216,COMPARED_WITH,Complete excision,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015250,C0037297,COMPARED_WITH,Complete excision,Skin Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015250,C0040732,COMPARED_WITH,Complete excision,Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0013216,COMPARED_WITH,removal technique,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0019144,COMPARED_WITH,removal technique,Hepatectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0023038,COMPARED_WITH,removal technique,Laparotomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0185115,COMPARED_WITH,removal technique,Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015252,C0192958,COMPARED_WITH,removal technique,Colocolostomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0015357,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Extracorporeal Membrane Oxygenation,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0199470,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Mechanical ventilation,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0554804,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Assisted breathing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C0917707,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Cannulation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C2945704,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Conventional Treatment,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0015357,C3649547,COMPARED_WITH,Extracorporeal Membrane Oxygenation,Continuous Renal Replacement Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0017296,C0520484,COMPARED_WITH,gene therapy,Xenograft procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0018821,C0040808,COMPARED_WITH,Cardiac Surgery procedures,Treatment Protocols,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0018823,C0018821,COMPARED_WITH,Heart Transplantation,Cardiac Surgery procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019004,C0011946,COMPARED_WITH,Hemodialysis,Dialysis procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019004,C0206075,COMPARED_WITH,Hemodialysis,Hemodiafiltration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019014,C0019004,COMPARED_WITH,Hemofiltration,Hemodialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019014,C0031139,COMPARED_WITH,Hemofiltration,Peritoneal Dialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019144,C0015252,COMPARED_WITH,Hepatectomy,removal technique,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0019541,C0199470,COMPARED_WITH,High-Frequency Ventilation,Mechanical ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020699,C0007876,COMPARED_WITH,Hysterectomy,Cesarean section,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020944,C0020944,COMPARED_WITH,Immobilization,Immobilization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0020971,COMPARED_WITH,Immunization,Immunization,topp,topp,42,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0020975,COMPARED_WITH,Immunization,Secondary Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0021485,COMPARED_WITH,Immunization,Injection of therapeutic agent,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0032042,COMPARED_WITH,Immunization,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0042196,COMPARED_WITH,Immunization,Vaccination,topp,topp,11,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0052712,COMPARED_WITH,Immunization,doxorubicin/mitomycin/vinblastine protocol,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0071973,COMPARED_WITH,Immunization,Ifosfamide/Methotrexate/Procarbazine protocol,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C0678823,COMPARED_WITH,Immunization,parenteral administration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020971,C1533734,COMPARED_WITH,Immunization,Administration procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020972,C0020972,COMPARED_WITH,Immunization Schedule,Immunization Schedule,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0020974,C0042196,COMPARED_WITH,passive immunization procedure,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C0020971,COMPARED_WITH,Secondary Immunization,Immunization,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C0020975,COMPARED_WITH,Secondary Immunization,Secondary Immunization,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C0042196,COMPARED_WITH,Secondary Immunization,Vaccination,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C0598391,COMPARED_WITH,Secondary Immunization,Enzyme Replacement Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0020975,C1328526,COMPARED_WITH,Secondary Immunization,Primary Immunologic Sensitization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021079,C3650840,COMPARED_WITH,Therapeutic immunosuppression,Traditional therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0021107,COMPARED_WITH,Implantation procedure,Implantation procedure,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0339026,COMPARED_WITH,Implantation procedure,Intracapsular cataract extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0441503,COMPARED_WITH,Implantation procedure,primary closure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0547070,COMPARED_WITH,Implantation procedure,Ablation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021107,C0589567,COMPARED_WITH,Implantation procedure,Placement procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0013216,COMPARED_WITH,Injection of therapeutic agent,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0020971,COMPARED_WITH,Injection of therapeutic agent,Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0021485,COMPARED_WITH,Injection of therapeutic agent,Injection of therapeutic agent,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0052712,COMPARED_WITH,Injection of therapeutic agent,doxorubicin/mitomycin/vinblastine protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021485,C0185056,COMPARED_WITH,Injection of therapeutic agent,Electrodesiccation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021490,C4551716,COMPARED_WITH,"Injections, Intralesional",Cryotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021493,C0001560,COMPARED_WITH,"Injections, Intraperitoneal","Administration, Intranasal",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021778,C0032042,COMPARED_WITH,Intermittent Positive-Pressure Ventilation,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021778,C0199451,COMPARED_WITH,Intermittent Positive-Pressure Ventilation,Continuous Positive Airway Pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0021925,COMPARED_WITH,Intubation,Intubation,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0021932,COMPARED_WITH,Intubation,"Intubation, Intratracheal",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0040590,COMPARED_WITH,Intubation,Tracheostomy procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0199451,COMPARED_WITH,Intubation,Continuous Positive Airway Pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C0199470,COMPARED_WITH,Intubation,Mechanical ventilation,topp,topp,5,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C1455870,COMPARED_WITH,Intubation,Bi-level airway pressure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C1960845,COMPARED_WITH,Intubation,Bag valve mask ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C1997883,COMPARED_WITH,Intubation,Noninvasive Ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C2945704,COMPARED_WITH,Intubation,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021925,C3665674,COMPARED_WITH,Intubation,Warburg Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0021925,COMPARED_WITH,"Intubation, Intratracheal",Intubation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0021932,COMPARED_WITH,"Intubation, Intratracheal","Intubation, Intratracheal",topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0040590,COMPARED_WITH,"Intubation, Intratracheal",Tracheostomy procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0199470,COMPARED_WITH,"Intubation, Intratracheal",Mechanical ventilation,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0279260,COMPARED_WITH,"Intubation, Intratracheal",Bleomycin/Methotrexate/Vinblastine,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0376495,COMPARED_WITH,"Intubation, Intratracheal",Retreatments,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C0396649,COMPARED_WITH,"Intubation, Intratracheal",Orotracheal suction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C1278440,COMPARED_WITH,"Intubation, Intratracheal",High concentration oxygen therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0021932,C2945704,COMPARED_WITH,"Intubation, Intratracheal",Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0022100,C0022100,COMPARED_WITH,Irrigation,Irrigation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0022100,C0042196,COMPARED_WITH,Irrigation,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0022671,C0011946,COMPARED_WITH,Kidney Transplantation,Dialysis procedure,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0023038,C0023038,COMPARED_WITH,Laparotomy,Laparotomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0023038,C0039991,COMPARED_WITH,Laparotomy,Thoracotomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0023690,C0023690,COMPARED_WITH,Ligation,Ligation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0023911,C0023911,COMPARED_WITH,Transplantation of liver,Transplantation of liver,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0023928,C0543467,COMPARED_WITH,Lobectomy,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024128,C0024128,COMPARED_WITH,Lung Transplantation,Lung Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024128,C0040732,COMPARED_WITH,Lung Transplantation,Transplantation,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C0024128,C0730400,COMPARED_WITH,Lung Transplantation,Solid organ transplant,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0024128,C2945704,COMPARED_WITH,Lung Transplantation,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024881,C0024881,COMPARED_WITH,Mastectomy,Mastectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024881,C0085076,COMPARED_WITH,Mastectomy,Mammaplasty,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024881,C0193867,COMPARED_WITH,Mastectomy,Excision of axillary lymph nodes group,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0024885,C0396565,COMPARED_WITH,Segmental Mastectomy,Lung excision,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0027561,C0032741,COMPARED_WITH,Negative Reinforcement,Positive Reinforcement,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0029936,C0029936,COMPARED_WITH,Ovariectomy,Ovariectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0030231,C0030231,COMPARED_WITH,Palliative Care,Palliative Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0030547,C0030547,COMPARED_WITH,Parenteral Nutrition,Parenteral Nutrition,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0030693,C0204727,COMPARED_WITH,Patient Isolation,Isolation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0031006,C0194083,COMPARED_WITH,In situ perfusion,Unilateral nephrectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0031139,C0019004,COMPARED_WITH,Peritoneal Dialysis,Hemodialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0031740,C0040590,COMPARED_WITH,Photochemotherapy,Tracheostomy procedure,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0031740,C0472567,COMPARED_WITH,Photochemotherapy,Exteriorization of trachea,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C0032042,COMPARED_WITH,Placebos,Placebos,topp,topp,15,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C0199176,COMPARED_WITH,Placebos,Prophylactic treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C0394664,COMPARED_WITH,Placebos,Acupuncture procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C1704532,COMPARED_WITH,Placebos,Active Method,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C2242628,COMPARED_WITH,Placebos,Fecal Microbiota Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032042,C4723833,COMPARED_WITH,Placebos,vertebral augmentation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032134,C0032134,COMPARED_WITH,Plasmapheresis,Plasmapheresis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032284,C0023928,COMPARED_WITH,Pneumonectomy,Lobectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0032284,C0032284,COMPARED_WITH,Pneumonectomy,Pneumonectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
