cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0006104,AFFECTS,acetaminophen,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0000970,C0023884,AFFECTS,acetaminophen,Liver,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0000975,C0035284,AFFECTS,acetate,Reticular Formation,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0001962,C0006104,AFFECTS,ethanol,Brain,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0001962,C0022646,AFFECTS,ethanol,Kidney,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0001962,C0023884,AFFECTS,ethanol,Liver,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0001962,C0024109,AFFECTS,ethanol,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0001962,C0032005,AFFECTS,ethanol,Pituitary Gland,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0001962,C0178784,AFFECTS,ethanol,Organ,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0001962,C0598179,AFFECTS,ethanol,Cingulate Cortex,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002144,C0022646,AFFECTS,allopurinol,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002403,C0006104,AFFECTS,amantadine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002421,C0024109,AFFECTS,ambroxol,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002482,C0037949,AFFECTS,Amides,Vertebral column,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002556,C0022646,AFFECTS,Aminoglycosides,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002658,C0006104,AFFECTS,amphetamine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002697,C0010075,AFFECTS,inamrinone,Coronary Vessels,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002772,C0005847,AFFECTS,"Analgesics, Opioid",Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0002772,C0018787,AFFECTS,"Analgesics, Opioid",Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
