cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005329,C0556234,PREDISPOSES,Beverages,Sugar intake,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0009237,C0556234,PREDISPOSES,Coffee,Sugar intake,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0043094,PREDISPOSES,Diet,Weight Gain,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0012155,C0231303,PREDISPOSES,Diet,Distress,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0332149,PREDISPOSES,Diet,Possible,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0392209,PREDISPOSES,Diet,Nutritional status,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0424589,PREDISPOSES,Diet,Vitality,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C0497406,PREDISPOSES,Diet,Overweight,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C1842211,PREDISPOSES,Diet,Severe course,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C1855073,PREDISPOSES,Diet,"Mortality, Premature",food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C2945766,PREDISPOSES,Diet,dieting,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4086268,PREDISPOSES,Diet,Exacerbation,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4289767,PREDISPOSES,Diet,Colonization,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4313267,PREDISPOSES,Diet,Lipemic serum,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0012155,C4321237,PREDISPOSES,Diet,High Level,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C0043094,PREDISPOSES,Food,Weight Gain,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0016452,C0848543,PREDISPOSES,Food,exposure (to) disease,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C2825972,PREDISPOSES,Food,Cant,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C3494174,PREDISPOSES,Food,Food Insecurity,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0016452,C3840775,PREDISPOSES,Food,Anticipated,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0016452,C4296962,PREDISPOSES,Food,Normal function,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0016452,C4699158,PREDISPOSES,Food,Increased risk,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0025017,C0332149,PREDISPOSES,Meat,Possible,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0025017,C0392209,PREDISPOSES,Meat,Nutritional status,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0025017,C4289767,PREDISPOSES,Meat,Colonization,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0025018,C0392209,PREDISPOSES,Meat Products,Nutritional status,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0025018,C1444783,PREDISPOSES,Meat Products,Instability,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0037733,C4321237,PREDISPOSES,Soybeans,High Level,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0039400,C0556234,PREDISPOSES,Tea,Sugar intake,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0043188,C0150312,PREDISPOSES,Wine,Present,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0043188,C2983605,PREDISPOSES,Wine,Food Consumption,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0069449,C0043094,PREDISPOSES,olive oil,Weight Gain,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0242295,C0038435,PREDISPOSES,Dietary Supplements,Stress,food,fndg,2,PREDISPOSES_FOODpredFNDG
C0242295,C1262477,PREDISPOSES,Dietary Supplements,Weight decreased,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0242295,C3494174,PREDISPOSES,Dietary Supplements,Food Insecurity,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0242295,C3714738,PREDISPOSES,Dietary Supplements,Compliance,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0282679,C0452415,PREDISPOSES,Health food,"Diet, Healthy",food,fndg,1,PREDISPOSES_FOODpredFNDG
C0301611,C0150312,PREDISPOSES,distilled alcoholic beverage,Present,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0453860,C0332149,PREDISPOSES,Raw Foods,Possible,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0453863,C1457868,PREDISPOSES,Snacks,Worse,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678386,C0332155,PREDISPOSES,ale beer,Did not receive therapy or drug for,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678420,C0205160,PREDISPOSES,Cocktail,Negative,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678695,C0452415,PREDISPOSES,Nutrients,"Diet, Healthy",food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678695,C0578757,PREDISPOSES,Nutrients,Good neonatal condition at birth,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0678695,C3845876,PREDISPOSES,Nutrients,Consequent,food,fndg,1,PREDISPOSES_FOODpredFNDG
C0681578,C0043094,PREDISPOSES,junk food,Weight Gain,food,fndg,1,PREDISPOSES_FOODpredFNDG
C2947019,C0425152,PREDISPOSES,Pivot,Engaged to be married,food,fndg,1,PREDISPOSES_FOODpredFNDG
