cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000894,C0008679,CAUSES,Acceleration,Chronic disease,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0019158,CAUSES,Acceleration,Hepatitis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0030305,CAUSES,Acceleration,Pancreatitis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0032285,CAUSES,Acceleration,Pneumonia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0034069,CAUSES,Acceleration,Pulmonary Fibrosis,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0000894,C0231341,CAUSES,Acceleration,Premature aging syndrome,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C0239946,CAUSES,Acceleration,"Fibrosis, Liver",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C1800706,CAUSES,Acceleration,Idiopathic Pulmonary Fibrosis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000894,C5203670,CAUSES,Acceleration,COVID-19,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000912,C1856053,CAUSES,Accident caused by unspecified fire,Hydranencephaly with Renal Aplasia-Dysplasia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0009450,CAUSES,Accidents,Communicable Diseases,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0000924,C0014518,CAUSES,Accidents,Toxic Epidermal Necrolysis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0040456,CAUSES,Accidents,Impacted tooth,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0041309,CAUSES,Accidents,"Tuberculosis, Cutaneous",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0043528,CAUSES,Accidents,Zoonoses,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0265706,CAUSES,Accidents,Gastroschisis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C0678236,CAUSES,Accidents,Rare Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C2076600,CAUSES,Accidents,Influenza due to Influenza A virus subtype H1N1,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C4505065,CAUSES,Accidents,Noncommunicable Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0000924,C5203670,CAUSES,Accidents,COVID-19,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0011117,C0014867,CAUSES,"Decompression, external",Esophageal Varices,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0011117,C0042798,CAUSES,"Decompression, external",Low Vision,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0011117,C0456909,CAUSES,"Decompression, external",Blindness,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0003175,CAUSES,Disasters,Anthrax disease,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0009421,CAUSES,Disasters,Comatose,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0009450,CAUSES,Disasters,Communicable Diseases,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012618,C0010340,CAUSES,Disasters,Critical Illness,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012618,C0011175,CAUSES,Disasters,Dehydration,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0021400,CAUSES,Disasters,Influenza,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012618,C0031090,CAUSES,Disasters,Periodontal Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0038454,CAUSES,Disasters,Cerebrovascular accident,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0085605,CAUSES,Disasters,Liver Failure,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C0206750,CAUSES,Disasters,Coronavirus Infections,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012618,C1412002,CAUSES,Disasters,Atypical pneumonia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C1827301,CAUSES,Disasters,Extensively Drug-Resistant Tuberculosis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012618,C5203670,CAUSES,Disasters,COVID-19,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012652,C0009443,CAUSES,Disease Outbreaks,Common Cold,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0009450,CAUSES,Disease Outbreaks,Communicable Diseases,phpr,dsyn,4,CAUSES_PHPRcausDSYN
C0012652,C0010356,CAUSES,Disease Outbreaks,Cross Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0011849,CAUSES,Disease Outbreaks,Diabetes Mellitus,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0012546,CAUSES,Disease Outbreaks,Diphtheria,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0014038,CAUSES,Disease Outbreaks,Encephalitis,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0018099,CAUSES,Disease Outbreaks,Gout,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0021400,CAUSES,Disease Outbreaks,Influenza,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0022882,CAUSES,Disease Outbreaks,Laboratory Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0023241,CAUSES,Disease Outbreaks,Legionnaires' Disease,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0024115,CAUSES,Disease Outbreaks,Lung diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0027051,CAUSES,Disease Outbreaks,Myocardial Infarction,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0028796,CAUSES,Disease Outbreaks,"Dermatitis, Occupational",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0032064,CAUSES,Disease Outbreaks,Plague,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012652,C0032285,CAUSES,Disease Outbreaks,Pneumonia,phpr,dsyn,9,CAUSES_PHPRcausDSYN
C0012652,C0032310,CAUSES,Disease Outbreaks,"Pneumonia, Viral",phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0035204,CAUSES,Disease Outbreaks,Respiration Disorders,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0035222,CAUSES,Disease Outbreaks,"Respiratory Distress Syndrome, Adult",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0035235,CAUSES,Disease Outbreaks,Respiratory Syncytial Virus Infections,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0037354,CAUSES,Disease Outbreaks,Smallpox,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0038395,CAUSES,Disease Outbreaks,Streptococcal Infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0038454,CAUSES,Disease Outbreaks,Cerebrovascular accident,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0041234,CAUSES,Disease Outbreaks,Chagas Disease,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0043395,CAUSES,Disease Outbreaks,Yellow Fever,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0043528,CAUSES,Disease Outbreaks,Zoonoses,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0085209,CAUSES,Disease Outbreaks,"Encephalopathy, Bovine Spongiform",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0205721,CAUSES,Disease Outbreaks,"Infections, Hospital",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0206750,CAUSES,Disease Outbreaks,Coronavirus Infections,phpr,dsyn,10,CAUSES_PHPRcausDSYN
C0012652,C0270724,CAUSES,Disease Outbreaks,Infantile Neuroaxonal Dystrophy,phpr,dsyn,5,CAUSES_PHPRcausDSYN
C0012652,C0272285,CAUSES,Disease Outbreaks,Heparin-induced thrombocytopenia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0276356,CAUSES,Disease Outbreaks,Equine influenza,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0282687,CAUSES,Disease Outbreaks,"Hemorrhagic Fever, Ebola",phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C0740441,CAUSES,Disease Outbreaks,Acute diarrhea,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C0948807,CAUSES,Disease Outbreaks,Hepatic impairment,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C1096155,CAUSES,Disease Outbreaks,Macrophage Activation Syndrome,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C1175175,CAUSES,Disease Outbreaks,Severe Acute Respiratory Syndrome,phpr,dsyn,16,CAUSES_PHPRcausDSYN
C0012652,C1262020,CAUSES,Disease Outbreaks,diffuse alveolar damage,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C1412002,CAUSES,Disease Outbreaks,Atypical pneumonia,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C1707758,CAUSES,Disease Outbreaks,Direct Contact Transmission Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C1856053,CAUSES,Disease Outbreaks,Hydranencephaly with Renal Aplasia-Dysplasia,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0012652,C2062441,CAUSES,Disease Outbreaks,Influenza A,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C2076600,CAUSES,Disease Outbreaks,Influenza due to Influenza A virus subtype H1N1,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C2930474,CAUSES,Disease Outbreaks,"Communicable Diseases, Reemerging",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C3694279,CAUSES,Disease Outbreaks,Middle East Respiratory Syndrome,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0012652,C3873497,CAUSES,Disease Outbreaks,Severe acute respiratory infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C4040349,CAUSES,Disease Outbreaks,Bacteremia due to Methicillin resistant Staphylococcus aureus,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0012652,C5203670,CAUSES,Disease Outbreaks,COVID-19,phpr,dsyn,28,CAUSES_PHPRcausDSYN
C0013956,C0010356,CAUSES,Emergency Situation,Cross Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0013956,C0206750,CAUSES,Emergency Situation,Coronavirus Infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0006271,CAUSES,Epidemic,Bronchiolitis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0008354,CAUSES,Epidemic,Cholera,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0009450,CAUSES,Epidemic,Communicable Diseases,phpr,dsyn,8,CAUSES_PHPRcausDSYN
C0014499,C0010414,CAUSES,Epidemic,Infection by Cryptococcus neoformans,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0014038,CAUSES,Epidemic,Encephalitis,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0014499,C0014335,CAUSES,Epidemic,Enteritis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0016627,CAUSES,Epidemic,Influenza in Birds,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0014499,C0019061,CAUSES,Epidemic,Hemolytic-Uremic Syndrome,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0019112,CAUSES,Epidemic,Hemorrhoids,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0021400,CAUSES,Epidemic,Influenza,phpr,dsyn,7,CAUSES_PHPRcausDSYN
C0014499,C0022882,CAUSES,Epidemic,Laboratory Infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0025007,CAUSES,Epidemic,Measles,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0026691,CAUSES,Epidemic,Mucocutaneous Lymph Node Syndrome,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0014499,C0032064,CAUSES,Epidemic,Plague,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0014499,C0032080,CAUSES,Epidemic,Plant Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0032285,CAUSES,Epidemic,Pneumonia,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0014499,C0032371,CAUSES,Epidemic,Poliomyelitis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0033377,CAUSES,Epidemic,Ptosis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0035078,CAUSES,Epidemic,Kidney Failure,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0035204,CAUSES,Epidemic,Respiration Disorders,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0035242,CAUSES,Epidemic,Respiratory Tract Diseases,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0014499,C0035243,CAUSES,Epidemic,Respiratory Tract Infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0037354,CAUSES,Epidemic,Smallpox,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0206526,CAUSES,Epidemic,"Tuberculosis, Multidrug-Resistant",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0206750,CAUSES,Epidemic,Coronavirus Infections,phpr,dsyn,8,CAUSES_PHPRcausDSYN
C0014499,C0242354,CAUSES,Epidemic,Congenital Disorders,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0242422,CAUSES,Epidemic,Parkinsonian Disorders,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0275518,CAUSES,Epidemic,Acute infectious disease,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0275522,CAUSES,Epidemic,Asymptomatic Infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0276356,CAUSES,Epidemic,Equine influenza,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0339901,CAUSES,Epidemic,Acute respiratory infections,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0442886,CAUSES,Epidemic,Secondary Infections,phpr,dsyn,3,CAUSES_PHPRcausDSYN
C0014499,C0553573,CAUSES,Epidemic,Primary infertility,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C0743841,CAUSES,Epidemic,Disorder characterized by fever,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C1145670,CAUSES,Epidemic,Respiratory Failure,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C1175175,CAUSES,Epidemic,Severe Acute Respiratory Syndrome,phpr,dsyn,4,CAUSES_PHPRcausDSYN
C0014499,C2062441,CAUSES,Epidemic,Influenza A,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C2930474,CAUSES,Epidemic,"Communicable Diseases, Reemerging",phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C4082764,CAUSES,Epidemic,Gastrointestinal infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C5139167,CAUSES,Epidemic,Severe infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014499,C5203670,CAUSES,Epidemic,COVID-19,phpr,dsyn,11,CAUSES_PHPRcausDSYN
C0014676,C0007682,CAUSES,Equipment Contamination,CNS disorder,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014676,C0032285,CAUSES,Equipment Contamination,Pneumonia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014676,C0036690,CAUSES,Equipment Contamination,Septicemia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0014676,C0854706,CAUSES,Equipment Contamination,neonatal infection,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0015619,C0009450,CAUSES,Famine,Communicable Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0015619,C0021400,CAUSES,Famine,Influenza,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0015619,C0683323,CAUSES,Famine,physical illness,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0023983,C0343101,CAUSES,Longterm Effects,Wells syndrome,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0023983,C5203670,CAUSES,Longterm Effects,COVID-19,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0009450,CAUSES,Noise,Communicable Diseases,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0010054,CAUSES,Noise,Coronary Arteriosclerosis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0011849,CAUSES,Noise,Diabetes Mellitus,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0018801,CAUSES,Noise,Heart failure,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0029456,CAUSES,Noise,Osteoporosis,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0032285,CAUSES,Noise,Pneumonia,phpr,dsyn,1,CAUSES_PHPRcausDSYN
C0028263,C0040264,CAUSES,Noise,Tinnitus,phpr,dsyn,2,CAUSES_PHPRcausDSYN
C0028263,C1852759,CAUSES,Noise,Papillorenal syndrome,phpr,dsyn,1,CAUSES_PHPRcausDSYN
