cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C1167398,PART_OF,Epitopes,Viral envelope,imft,celc,8,PART_OF_IMFTprtfCELC
C0003316,C1167408,PART_OF,Epitopes,immunoglobulin complex location,imft,celc,2,PART_OF_IMFTprtfCELC
C0003316,C1167519,PART_OF,Epitopes,viral capsid,imft,celc,4,PART_OF_IMFTprtfCELC
C0003316,C1167520,PART_OF,Epitopes,capsomere,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C1325796,PART_OF,Epitopes,AP-1 adaptor complex location,imft,celc,3,PART_OF_IMFTprtfCELC
C0003316,C1325834,PART_OF,Epitopes,viral glycoprotein,imft,celc,2,PART_OF_IMFTprtfCELC
C0003316,C1511625,PART_OF,Epitopes,Cytoplasmic Domain,imft,celc,3,PART_OF_IMFTprtfCELC
C0003316,C1622204,PART_OF,Epitopes,envelope,imft,celc,13,PART_OF_IMFTprtfCELC
C0003316,C1622525,PART_OF,Epitopes,juxtamembrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C1819995,PART_OF,Epitopes,Host Cell,imft,celc,6,PART_OF_IMFTprtfCELC
C0003316,C2247081,PART_OF,Epitopes,host cell membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C2350332,PART_OF,Epitopes,Exosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C2752522,PART_OF,Epitopes,host cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C2754943,PART_OF,Epitopes,IgG antibody,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C3549077,PART_OF,Epitopes,viral outer capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C3549194,PART_OF,Epitopes,viral membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C3821191,PART_OF,Epitopes,lateral crest,imft,celc,4,PART_OF_IMFTprtfCELC
C0003316,C3821310,PART_OF,Epitopes,membrane region,imft,celc,1,PART_OF_IMFTprtfCELC
C0003316,C5197907,PART_OF,Epitopes,Bacterial Outer Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0004461,PART_OF,Antigens,Axon,imft,celc,3,PART_OF_IMFTprtfCELC
C0003320,C0007603,PART_OF,Antigens,Plasma membrane,imft,celc,12,PART_OF_IMFTprtfCELC
C0003320,C0007623,PART_OF,Antigens,Cell Wall,imft,celc,18,PART_OF_IMFTprtfCELC
C0003320,C0007637,PART_OF,Antigens,Inclusion Bodies,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C0010834,PART_OF,Antigens,Cytoplasm,imft,celc,15,PART_OF_IMFTprtfCELC
C0003320,C0011305,PART_OF,Antigens,Dendrites,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0014780,PART_OF,Antigens,Erythrocyte Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0018042,PART_OF,Antigens,Golgi Apparatus,imft,celc,3,PART_OF_IMFTprtfCELC
C0003320,C0024369,PART_OF,Antigens,Lysosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0026049,PART_OF,Antigens,Microvilli,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0026237,PART_OF,Antigens,Mitochondria,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C0029219,PART_OF,Antigens,Organelles,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0031310,PART_OF,Antigens,Phagosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0031921,PART_OF,Antigens,Bacterial Fimbria,imft,celc,48,PART_OF_IMFTprtfCELC
C0003320,C0034850,PART_OF,Antigens,Endosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0042760,PART_OF,Antigens,Virion,imft,celc,20,PART_OF_IMFTprtfCELC
C0003320,C0061622,PART_OF,Antigens,Glycocalyx,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0175996,PART_OF,Antigens,Protoplasm,imft,celc,78,PART_OF_IMFTprtfCELC
C0003320,C0178523,PART_OF,Antigens,brush border membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C0230625,PART_OF,Antigens,cell process structure,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0230653,PART_OF,Antigens,Caveolae,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0333774,PART_OF,Antigens,Cytoplasmic bodies,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0333785,PART_OF,Antigens,Virus-like particles,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C0521119,PART_OF,Antigens,Extracellular,imft,celc,41,PART_OF_IMFTprtfCELC
C0003320,C0596119,PART_OF,Antigens,apical membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0596901,PART_OF,Antigens,Membrane,imft,celc,49,PART_OF_IMFTprtfCELC
C0003320,C0598267,PART_OF,Antigens,Ectoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C0699040,PART_OF,Antigens,Cell surface,imft,celc,3,PART_OF_IMFTprtfCELC
C0003320,C1166650,PART_OF,Antigens,microneme,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1167033,PART_OF,Antigens,symbiont-containing vacuole,imft,celc,6,PART_OF_IMFTprtfCELC
C0003320,C1167322,PART_OF,Antigens,integral to membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1167331,PART_OF,Antigens,outer membrane,imft,celc,4,PART_OF_IMFTprtfCELC
C0003320,C1167398,PART_OF,Antigens,Viral envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C1167408,PART_OF,Antigens,immunoglobulin complex location,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C1167519,PART_OF,Antigens,viral capsid,imft,celc,3,PART_OF_IMFTprtfCELC
C0003320,C1167520,PART_OF,Antigens,capsomere,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C1179949,PART_OF,Antigens,Axolemma,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1325546,PART_OF,Antigens,Cortical cytoskeleton,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1325744,PART_OF,Antigens,subapical complex location,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1325796,PART_OF,Antigens,AP-1 adaptor complex location,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C1366904,PART_OF,Antigens,Nuclear Inclusion,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1383501,PART_OF,Antigens,Cytoplasmic matrix,imft,celc,14,PART_OF_IMFTprtfCELC
C0003320,C1545526,PART_OF,Antigens,Intercellular substance,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1622204,PART_OF,Antigens,envelope,imft,celc,33,PART_OF_IMFTprtfCELC
C0003320,C1749467,PART_OF,Antigens,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C1819995,PART_OF,Antigens,Host Cell,imft,celc,12,PART_OF_IMFTprtfCELC
C0003320,C1955404,PART_OF,Antigens,Tubular basement membrane,imft,celc,4,PART_OF_IMFTprtfCELC
C0003320,C2350307,PART_OF,Antigens,Cell-Derived Microparticles,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C2350332,PART_OF,Antigens,Exosomes,imft,celc,2,PART_OF_IMFTprtfCELC
C0003320,C2752281,PART_OF,Antigens,histone locus body,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C3269134,PART_OF,Antigens,Apoptotic Bodies,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C3271738,PART_OF,Antigens,large latent transforming growth factor-beta complex,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C3549076,PART_OF,Antigens,viral inner capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C3814045,PART_OF,Antigens,post-anaphase microtubule array,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C3821167,PART_OF,Antigens,cyst wall,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C3821310,PART_OF,Antigens,membrane region,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C4235135,PART_OF,Antigens,glycoprotein complex,imft,celc,1,PART_OF_IMFTprtfCELC
C0003320,C4690900,PART_OF,Antigens,vacuole-isolation membrane contact site,imft,celc,7,PART_OF_IMFTprtfCELC
C0003321,C0007623,PART_OF,"Antigens, Bacterial",Cell Wall,imft,celc,2,PART_OF_IMFTprtfCELC
C0003324,C0596901,PART_OF,Differentiation Antigens,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0003335,C0175996,PART_OF,"Antigens, Neoplasm",Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0003335,C2350332,PART_OF,"Antigens, Neoplasm",Exosomes,imft,celc,4,PART_OF_IMFTprtfCELC
C0003339,C0023768,PART_OF,Surface Antigens,Lipid Bilayers,imft,celc,1,PART_OF_IMFTprtfCELC
C0003339,C0026237,PART_OF,Surface Antigens,Mitochondria,imft,celc,1,PART_OF_IMFTprtfCELC
C0003339,C0042760,PART_OF,Surface Antigens,Virion,imft,celc,2,PART_OF_IMFTprtfCELC
C0003339,C0596901,PART_OF,Surface Antigens,Membrane,imft,celc,4,PART_OF_IMFTprtfCELC
C0003339,C1622204,PART_OF,Surface Antigens,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C0010834,PART_OF,"Antigens, Viral",Cytoplasm,imft,celc,8,PART_OF_IMFTprtfCELC
C0003342,C0042760,PART_OF,"Antigens, Viral",Virion,imft,celc,3,PART_OF_IMFTprtfCELC
C0003342,C0175996,PART_OF,"Antigens, Viral",Protoplasm,imft,celc,21,PART_OF_IMFTprtfCELC
C0003342,C0230779,PART_OF,"Antigens, Viral",Rough endoplasmic reticulum,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C1383501,PART_OF,"Antigens, Viral",Cytoplasmic matrix,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C1622204,PART_OF,"Antigens, Viral",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0003342,C1749467,PART_OF,"Antigens, Viral",soluble,imft,celc,6,PART_OF_IMFTprtfCELC
C0003342,C1819995,PART_OF,"Antigens, Viral",Host Cell,imft,celc,2,PART_OF_IMFTprtfCELC
C0003342,C2350332,PART_OF,"Antigens, Viral",Exosomes,imft,celc,5,PART_OF_IMFTprtfCELC
C0003342,C2752522,PART_OF,"Antigens, Viral",host cell surface,imft,celc,2,PART_OF_IMFTprtfCELC
C0004359,C0007603,PART_OF,Autoantigens,Plasma membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0018042,PART_OF,Autoantigens,Golgi Apparatus,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0026237,PART_OF,Autoantigens,Mitochondria,imft,celc,2,PART_OF_IMFTprtfCELC
C0004359,C0175996,PART_OF,Autoantigens,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C0596901,PART_OF,Autoantigens,Membrane,imft,celc,6,PART_OF_IMFTprtfCELC
C0004359,C0699040,PART_OF,Autoantigens,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C1167398,PART_OF,Autoantigens,Viral envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0004359,C1383501,PART_OF,Autoantigens,Cytoplasmic matrix,imft,celc,1,PART_OF_IMFTprtfCELC
C0004359,C1749467,PART_OF,Autoantigens,soluble,imft,celc,4,PART_OF_IMFTprtfCELC
C0004359,C2350332,PART_OF,Autoantigens,Exosomes,imft,celc,8,PART_OF_IMFTprtfCELC
C0005525,C0035553,PART_OF,Biological Response Modifiers,Ribosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0005525,C1749467,PART_OF,Biological Response Modifiers,soluble,imft,celc,7,PART_OF_IMFTprtfCELC
C0008897,C1749467,PART_OF,Human Class I Antigens,soluble,imft,celc,2,PART_OF_IMFTprtfCELC
C0018593,C1749467,PART_OF,Haptens,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0018911,C1622204,PART_OF,"Hemagglutinins, Viral",envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C0019165,C1622204,PART_OF,Hepatitis B Antigens,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0019166,C0007610,PART_OF,Hepatitis B Core Antigen,Cell Nucleus,imft,celc,1,PART_OF_IMFTprtfCELC
C0019166,C0175996,PART_OF,Hepatitis B Core Antigen,Protoplasm,imft,celc,5,PART_OF_IMFTprtfCELC
C0019166,C1622204,PART_OF,Hepatitis B Core Antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C0021868,PART_OF,Hepatitis B Surface Antigens,Intracellular Membranes,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C0175996,PART_OF,Hepatitis B Surface Antigens,Protoplasm,imft,celc,9,PART_OF_IMFTprtfCELC
C0019168,C0521119,PART_OF,Hepatitis B Surface Antigens,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C0596901,PART_OF,Hepatitis B Surface Antigens,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0019168,C1622204,PART_OF,Hepatitis B Surface Antigens,envelope,imft,celc,2,PART_OF_IMFTprtfCELC
C0019168,C1749467,PART_OF,Hepatitis B Surface Antigens,soluble,imft,celc,70,PART_OF_IMFTprtfCELC
C0021009,C1749467,PART_OF,Immunoglobulin Fragments,soluble,imft,celc,3,PART_OF_IMFTprtfCELC
C0021054,C1749467,PART_OF,Immunologic Factors,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0021054,C1819995,PART_OF,Immunologic Factors,Host Cell,imft,celc,1,PART_OF_IMFTprtfCELC
C0021054,C5197907,PART_OF,Immunologic Factors,Bacterial Outer Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0021081,C1749467,PART_OF,Immunosuppressive Agents,soluble,imft,celc,2,PART_OF_IMFTprtfCELC
C0021403,C0042760,PART_OF,Influenza virus vaccine,Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0021403,C0521119,PART_OF,Influenza virus vaccine,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C0023158,C0699040,PART_OF,Lymphocyte antigen,Cell surface,imft,celc,5,PART_OF_IMFTprtfCELC
C0023767,C1167331,PART_OF,Lipid A,outer membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0032595,C0007623,PART_OF,"Polysaccharides, Bacterial",Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C0034496,C1325834,PART_OF,Rabies Vaccines,viral glycoprotein,imft,celc,1,PART_OF_IMFTprtfCELC
C0040555,C1749467,PART_OF,Toxoids,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0042211,C0042760,PART_OF,"Vaccines, Attenuated",Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0042212,C0042760,PART_OF,"Vaccines, Inactivated",Virion,imft,celc,12,PART_OF_IMFTprtfCELC
C0042771,C4235140,PART_OF,Virus inhibitors,inflammasome complex,imft,celc,1,PART_OF_IMFTprtfCELC
C0051967,C0596901,PART_OF,anti-c antibody,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0062200,C1622204,PART_OF,"Hemagglutinin Glycoproteins, Influenza Virus",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0069115,C1819995,PART_OF,"Antigens, Nuclear",Host Cell,imft,celc,1,PART_OF_IMFTprtfCELC
C0079600,C1622204,PART_OF,Immunodominant Epitopes,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0086413,C1622204,PART_OF,HIV Vaccine,envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C0138547,C0026258,PART_OF,Prohibit,Mitotic Spindle Apparatus,imft,celc,1,PART_OF_IMFTprtfCELC
C0221114,C0521119,PART_OF,Antigen recognition site,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C0282580,C1622204,PART_OF,"Epitopes, T-Lymphocyte",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0282581,C0042760,PART_OF,"Epitopes, B-Lymphocyte",Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0282581,C0333785,PART_OF,"Epitopes, B-Lymphocyte",Virus-like particles,imft,celc,1,PART_OF_IMFTprtfCELC
C0282581,C1325834,PART_OF,"Epitopes, B-Lymphocyte",viral glycoprotein,imft,celc,2,PART_OF_IMFTprtfCELC
C0282581,C1622204,PART_OF,"Epitopes, B-Lymphocyte",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0301837,C0175996,PART_OF,Particulate antigen,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0301838,C0596901,PART_OF,Soluble antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0301871,C0018042,PART_OF,Immunoprecipitate,Golgi Apparatus,imft,celc,1,PART_OF_IMFTprtfCELC
C0312555,C0699040,PART_OF,Neoantigen,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0368612,C1749467,PART_OF,Adenovirus Antigen,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0368675,C0596901,PART_OF,antibody antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0368675,C1167519,PART_OF,antibody antigen,viral capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0369498,C1622204,PART_OF,Human immunodeficiency virus 1 antigen,envelope,imft,celc,6,PART_OF_IMFTprtfCELC
C0370030,C0007623,PART_OF,Streptococcus pneumoniae antigen,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C0376613,C2350307,PART_OF,"Vaccines, DNA",Cell-Derived Microparticles,imft,celc,1,PART_OF_IMFTprtfCELC
C0383881,C0596901,PART_OF,CDw17 antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0443758,C0007623,PART_OF,Carbohydrate antigen,Cell Wall,imft,celc,4,PART_OF_IMFTprtfCELC
C0443758,C0699040,PART_OF,Carbohydrate antigen,Cell surface,imft,celc,2,PART_OF_IMFTprtfCELC
C0450099,C2350332,PART_OF,Influenza virus antigen,Exosomes,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0007603,PART_OF,Specific antigen,Plasma membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0007623,PART_OF,Specific antigen,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0010834,PART_OF,Specific antigen,Cytoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0043381,PART_OF,Specific antigen,Y Chromosome,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0521119,PART_OF,Specific antigen,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C0596901,PART_OF,Specific antigen,Membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C0456981,C0699040,PART_OF,Specific antigen,Cell surface,imft,celc,4,PART_OF_IMFTprtfCELC
C0456981,C3542023,PART_OF,Specific antigen,tubulobulbar complex,imft,celc,1,PART_OF_IMFTprtfCELC
C0456981,C3549077,PART_OF,Specific antigen,viral outer capsid,imft,celc,1,PART_OF_IMFTprtfCELC
C0521390,C0175996,PART_OF,neuronal,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C0552795,C0596901,PART_OF,"Human immunodeficiency virus, type I protein 53 antibody",Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C0581779,C0007623,PART_OF,Streptococcus antigen,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C0598658,C0042760,PART_OF,antibody conjugate,Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C0772459,C0031921,PART_OF,Escherichia coli antigen,Bacterial Fimbria,imft,celc,2,PART_OF_IMFTprtfCELC
C0806366,C1622204,PART_OF,Herpes simplex virus 2 Antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0887892,C1622204,PART_OF,"Vaccines, Subunit",envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C0887892,C1749467,PART_OF,"Vaccines, Subunit",soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C0911685,C0699040,PART_OF,H-type-1 antigen,Cell surface,imft,celc,1,PART_OF_IMFTprtfCELC
C0946132,C1167520,PART_OF,Human papilloma virus (antigen),capsomere,imft,celc,1,PART_OF_IMFTprtfCELC
C0982054,C0007623,PART_OF,Candida antigen,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C0031921,PART_OF,Protein antigen,Bacterial Fimbria,imft,celc,1,PART_OF_IMFTprtfCELC
C1291777,C1167331,PART_OF,Protein antigen,outer membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C1291778,C1622204,PART_OF,Glycoprotein antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1291802,C0596901,PART_OF,Human immunodeficiency virus 1 glycoprotein 120 antigen,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C1291802,C1622204,PART_OF,Human immunodeficiency virus 1 glycoprotein 120 antigen,envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C1291802,C1749467,PART_OF,Human immunodeficiency virus 1 glycoprotein 120 antigen,soluble,imft,celc,1,PART_OF_IMFTprtfCELC
C1291803,C1622204,PART_OF,Human immunodeficiency virus 1 glycoprotein 160 antigen,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1440514,C0010834,PART_OF,Coxsackievirus B3,Cytoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C1440684,C1622204,PART_OF,Hepatitis B virus surface,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C1440710,C1167322,PART_OF,HIV 1 gp41,integral to membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C1440710,C1622204,PART_OF,HIV 1 gp41,envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C1440918,C0042760,PART_OF,little e,Virion,imft,celc,1,PART_OF_IMFTprtfCELC
C1440918,C0596901,PART_OF,little e,Membrane,imft,celc,1,PART_OF_IMFTprtfCELC
C1440918,C1622204,PART_OF,little e,envelope,imft,celc,3,PART_OF_IMFTprtfCELC
C1440965,C0596901,PART_OF,Milk powder,Membrane,imft,celc,3,PART_OF_IMFTprtfCELC
C1441025,C0010853,PART_OF,Nuclear mitotic apparatus,Cytoskeleton,imft,celc,1,PART_OF_IMFTprtfCELC
C1519887,C1749467,PART_OF,Vaccine Antigen,soluble,imft,celc,4,PART_OF_IMFTprtfCELC
C1883036,C0175996,PART_OF,Single-Chain Antibodies,Protoplasm,imft,celc,1,PART_OF_IMFTprtfCELC
C1883036,C0521119,PART_OF,Single-Chain Antibodies,Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C1883036,C1749467,PART_OF,Single-Chain Antibodies,soluble,imft,celc,34,PART_OF_IMFTprtfCELC
C1977564,C0596901,PART_OF,Hepatocyte Ag,Membrane,imft,celc,2,PART_OF_IMFTprtfCELC
C2825347,C0029219,PART_OF,"immunoglobulin A, human",Organelles,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C0521119,PART_OF,"immunoglobulin A, human",Extracellular,imft,celc,1,PART_OF_IMFTprtfCELC
C2825347,C1749467,PART_OF,"immunoglobulin A, human",soluble,imft,celc,3,PART_OF_IMFTprtfCELC
C2986386,C1622204,PART_OF,Virus-neutralizing Antibody,envelope,imft,celc,1,PART_OF_IMFTprtfCELC
C3825967,C0007623,PART_OF,Microbial polysaccharides,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C4019419,C0007623,PART_OF,Aspergillus antigen,Cell Wall,imft,celc,1,PART_OF_IMFTprtfCELC
C5203662,C0596901,PART_OF,"Milk,processed nonfat dry allergenic extract",Membrane,imft,celc,5,PART_OF_IMFTprtfCELC
C5203662,C2754978,PART_OF,"Milk,processed nonfat dry allergenic extract","IgA immunoglobulin complex, circulating",imft,celc,1,PART_OF_IMFTprtfCELC
C5203663,C0596901,PART_OF,Skim milk allergenic extract,Membrane,imft,celc,2,PART_OF_IMFTprtfCELC
