cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C1623048,LOCATION_OF,Armed macrophage,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0003154,C0026626,LOCATION_OF,Anterior Horn Cells,Murine leukemia virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0003154,C0206435,LOCATION_OF,Anterior Horn Cells,poliovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0003154,C1006246,LOCATION_OF,Anterior Horn Cells,Ecotropic provirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0003315,C0019682,LOCATION_OF,Antigen-Presenting Cells,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0003315,C0042216,LOCATION_OF,Antigen-Presenting Cells,vaccinia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0003315,C0042776,LOCATION_OF,Antigen-Presenting Cells,Virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0003315,C0318356,LOCATION_OF,Antigen-Presenting Cells,Human virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0003315,C3698360,LOCATION_OF,Antigen-Presenting Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0003315,C5203676,LOCATION_OF,Antigen-Presenting Cells,2019 novel coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0014644,LOCATION_OF,Astrocytes,Epstein-Barr virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0016215,LOCATION_OF,Astrocytes,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0019185,LOCATION_OF,Astrocytes,Murine hepatitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004112,C0019704,LOCATION_OF,Astrocytes,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0026398,LOCATION_OF,Astrocytes,Moloney Leukemia Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004112,C0030391,LOCATION_OF,Astrocytes,"Parainfluenza Virus 2, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0031886,LOCATION_OF,Astrocytes,Family Picornaviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004112,C0034497,LOCATION_OF,Astrocytes,rabies virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0042776,LOCATION_OF,Astrocytes,Virus,cell,virs,34,LOCATION_OF_CELLlocfVIRS
C0004112,C0043125,LOCATION_OF,Astrocytes,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C0206425,LOCATION_OF,Astrocytes,"Encephalomyelitis Virus, Murine, Theiler",cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0004112,C0318793,LOCATION_OF,Astrocytes,Zika Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0004112,C0597065,LOCATION_OF,Astrocytes,neurotropic virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004112,C0702091,LOCATION_OF,Astrocytes,Tick-Borne Encephalitis Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0004112,C0949334,LOCATION_OF,Astrocytes,MHV-JHM,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004112,C0949880,LOCATION_OF,Astrocytes,Human coronavirus 229E,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004112,C0949881,LOCATION_OF,Astrocytes,"Coronavirus OC43, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C1084201,LOCATION_OF,Astrocytes,mosquito-borne viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C5141341,LOCATION_OF,Astrocytes,Viral strain,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004112,C5203676,LOCATION_OF,Astrocytes,2019 novel coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0001483,LOCATION_OF,B-Lymphocytes,Adenoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0011315,LOCATION_OF,B-Lymphocytes,Dengue Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0014644,LOCATION_OF,B-Lymphocytes,Epstein-Barr virus,cell,virs,62,LOCATION_OF_CELLlocfVIRS
C0004561,C0019369,LOCATION_OF,B-Lymphocytes,Herpesviridae,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0004561,C0019682,LOCATION_OF,B-Lymphocytes,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0019704,LOCATION_OF,B-Lymphocytes,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0024267,LOCATION_OF,B-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0035870,LOCATION_OF,B-Lymphocytes,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0042776,LOCATION_OF,B-Lymphocytes,Virus,cell,virs,19,LOCATION_OF_CELLlocfVIRS
C0004561,C0206679,LOCATION_OF,B-Lymphocytes,"herpesvirus 1, human",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0004561,C0376526,LOCATION_OF,B-Lymphocytes,human herpesvirus 8,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0004561,C0600465,LOCATION_OF,B-Lymphocytes,Human Endogenous Retroviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C0949920,LOCATION_OF,B-Lymphocytes,Norovirus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0004561,C1055298,LOCATION_OF,B-Lymphocytes,Enterobacteria phage 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0004561,C1079230,LOCATION_OF,B-Lymphocytes,Subgroup A Nepoviruses,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0004827,C1079230,LOCATION_OF,Basophils,Subgroup A Nepoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0010247,LOCATION_OF,Blood Cells,Coxsackie Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0015767,LOCATION_OF,Blood Cells,Feline leukemia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0018252,LOCATION_OF,Blood Cells,Gross Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0019381,LOCATION_OF,Blood Cells,"herpesvirus 6, human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0019704,LOCATION_OF,Blood Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0026783,LOCATION_OF,Blood Cells,mumps virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0042776,LOCATION_OF,Blood Cells,Virus,cell,virs,15,LOCATION_OF_CELLlocfVIRS
C0005773,C0936087,LOCATION_OF,Blood Cells,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C0949529,LOCATION_OF,Blood Cells,Trager duck spleen necrosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C1175743,LOCATION_OF,Blood Cells,SARS coronavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0005773,C2304881,LOCATION_OF,Blood Cells,Merkel cell polyomavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C2986384,LOCATION_OF,Blood Cells,Enveloped Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005773,C5203676,LOCATION_OF,Blood Cells,2019 novel coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0005821,C5203676,LOCATION_OF,Blood Platelets,2019 novel coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005955,C0014644,LOCATION_OF,Bone Marrow Cells,Epstein-Barr virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005955,C0042776,LOCATION_OF,Bone Marrow Cells,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0005955,C0887914,LOCATION_OF,Bone Marrow Cells,Torque teno virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0005955,C1234164,LOCATION_OF,Bone Marrow Cells,Anelloviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0001483,LOCATION_OF,Cultured Cell Line,Adenoviruses,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0001490,LOCATION_OF,Cultured Cell Line,"Adenoviruses, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0002331,LOCATION_OF,Cultured Cell Line,Alphavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0003060,LOCATION_OF,Cultured Cell Line,Animal Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0004120,LOCATION_OF,Cultured Cell Line,Astrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0010233,LOCATION_OF,Cultured Cell Line,Cowpox virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0010247,LOCATION_OF,Cultured Cell Line,Coxsackie Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
