cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332448,C0021760,NEG_ASSOCIATED_WITH,Infiltration,interleukin-6,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0332448,C0669372,NEG_ASSOCIATED_WITH,Infiltration,"NOS2A protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0332448,C1422064,NEG_ASSOCIATED_WITH,Infiltration,ACE2 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0332448,C1540061,NEG_ASSOCIATED_WITH,Infiltration,TRIM55 gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0332448,C1883559,NEG_ASSOCIATED_WITH,Infiltration,Wild Type,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0333641,C1706869,NEG_ASSOCIATED_WITH,Atrophic,BAG1 wt Allele,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0392707,C0526870,NEG_ASSOCIATED_WITH,Atopy,"MBL2 protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C0543419,C1413284,NEG_ASSOCIATED_WITH,Sequela of disorder,CDIPT gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1265828,C1448177,NEG_ASSOCIATED_WITH,Progressive inflammation,"TNF protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1373218,C0526870,NEG_ASSOCIATED_WITH,Decreased Immunologic Activity [PE],"MBL2 protein, human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1373218,C3470196,NEG_ASSOCIATED_WITH,Decreased Immunologic Activity [PE],EVA1C gene,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1520005,C0003241,NEG_ASSOCIATED_WITH,Viral Pathogenesis,Antibodies,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C1520005,C0017429,NEG_ASSOCIATED_WITH,Viral Pathogenesis,"Genome, Human",patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C0042210,NEG_ASSOCIATED_WITH,Infection,Vaccines,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C0312586,NEG_ASSOCIATED_WITH,Infection,Polyclonal antibody,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C0597357,NEG_ASSOCIATED_WITH,Infection,receptor,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
C3714514,C1609165,NEG_ASSOCIATED_WITH,Infection,tocilizumab,patf,aapp,1,NEG_ASSOCIATED_WITH_PATFnaswtAAPP
