cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C1152412,NEG_AFFECTS,DNA,RNA-directed RNA polymerase activity,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0013030,C0017262,NEG_AFFECTS,dopamine,Gene Expression,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0032136,C1155649,NEG_AFFECTS,Plasmids,DNA Ligation,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0035142,C1328949,NEG_AFFECTS,Replicon,RNA replication,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0035670,C1176301,NEG_AFFECTS,RNA Caps,RNA capping,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0035696,C1157562,NEG_AFFECTS,"RNA, Messenger",translational elongation,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0035711,C0026882,NEG_AFFECTS,Transfer RNA,Mutation,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0043481,C1148846,NEG_AFFECTS,zinc,RNA Binding,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C0086860,C0040649,NEG_AFFECTS,Promoter,"Transcription, Genetic",bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C1099354,C0598496,NEG_AFFECTS,"RNA, Small Interfering",Gene Silencing,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C1099354,C1136031,NEG_AFFECTS,"RNA, Small Interfering",RNA Interference,bacs,genf,4,NEG_AFFECTS_BACSnafctGENF
C1099354,C1328949,NEG_AFFECTS,"RNA, Small Interfering",RNA replication,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C1101610,C0017262,NEG_AFFECTS,MicroRNAs,Gene Expression,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C1101610,C0017263,NEG_AFFECTS,MicroRNAs,Gene Expression Regulation,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
C1999216,C0026882,NEG_AFFECTS,Inhibitor,Mutation,bacs,genf,2,NEG_AFFECTS_BACSnafctGENF
C1999216,C0525038,NEG_AFFECTS,Inhibitor,Amino Acid Substitution,bacs,genf,1,NEG_AFFECTS_BACSnafctGENF
