cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0009676,CAUSES,Virus,Confusion,virs,mobd,2,CAUSES_VIRScausMOBD
C0042776,C0011581,CAUSES,Virus,Depressive disorder,virs,mobd,5,CAUSES_VIRScausMOBD
C0042776,C0086168,CAUSES,Virus,Dissociation,virs,mobd,3,CAUSES_VIRScausMOBD
C0042776,C0233577,CAUSES,Virus,Mimicry,virs,mobd,1,CAUSES_VIRScausMOBD
C0042776,C0242151,CAUSES,Virus,violent,virs,mobd,1,CAUSES_VIRScausMOBD
C0042776,C0424295,CAUSES,Virus,Hyperactive behavior,virs,mobd,3,CAUSES_VIRScausMOBD
C0042776,C0497327,CAUSES,Virus,Dementia,virs,mobd,1,CAUSES_VIRScausMOBD
C0042776,C0525045,CAUSES,Virus,Mood Disorders,virs,mobd,2,CAUSES_VIRScausMOBD
C0042776,C4042834,CAUSES,Virus,Compassion Fatigue,virs,mobd,1,CAUSES_VIRScausMOBD
C0042776,C5226045,CAUSES,Virus,Somatic disorders,virs,mobd,2,CAUSES_VIRScausMOBD
C0079337,C0424295,CAUSES,Feline Immunodeficiency Virus,Hyperactive behavior,virs,mobd,1,CAUSES_VIRScausMOBD
C0205725,C0025362,CAUSES,"herpesvirus 5, human",Mental Retardation,virs,mobd,1,CAUSES_VIRScausMOBD
C0206273,C0338831,CAUSES,Potyvirus,Manic,virs,mobd,1,CAUSES_VIRScausMOBD
C0206425,C0233577,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Mimicry,virs,mobd,2,CAUSES_VIRScausMOBD
C0206545,C0424295,CAUSES,Human respiratory syncytial virus,Hyperactive behavior,virs,mobd,1,CAUSES_VIRScausMOBD
C0206558,C0338656,CAUSES,Simplexvirus,Impaired cognition,virs,mobd,1,CAUSES_VIRScausMOBD
C0318467,C0009676,CAUSES,Human rhinovirus,Confusion,virs,mobd,1,CAUSES_VIRScausMOBD
C0318793,C0003467,CAUSES,Zika Virus,Anxiety,virs,mobd,1,CAUSES_VIRScausMOBD
C0318793,C0349231,CAUSES,Zika Virus,Phobic anxiety disorder,virs,mobd,1,CAUSES_VIRScausMOBD
C0520476,C0424295,CAUSES,Para-Influenza Virus Type 3,Hyperactive behavior,virs,mobd,1,CAUSES_VIRScausMOBD
C0597363,C0858952,CAUSES,recombinant virus,silence,virs,mobd,1,CAUSES_VIRScausMOBD
C0599614,C0004936,CAUSES,borna virus,Mental disorders,virs,mobd,1,CAUSES_VIRScausMOBD
C2919536,C0004352,CAUSES,Xenotropic murine leukemia virus-related virus,Autistic Disorder,virs,mobd,1,CAUSES_VIRScausMOBD
C2986384,C0086168,CAUSES,Enveloped Virus,Dissociation,virs,mobd,1,CAUSES_VIRScausMOBD
C3698360,C0003467,CAUSES,Middle East Respiratory Syndrome Coronavirus,Anxiety,virs,mobd,1,CAUSES_VIRScausMOBD
C3698360,C0009676,CAUSES,Middle East Respiratory Syndrome Coronavirus,Confusion,virs,mobd,1,CAUSES_VIRScausMOBD
C5203676,C0003467,CAUSES,2019 novel coronavirus,Anxiety,virs,mobd,3,CAUSES_VIRScausMOBD
C5203676,C0009676,CAUSES,2019 novel coronavirus,Confusion,virs,mobd,1,CAUSES_VIRScausMOBD
C5203676,C0011206,CAUSES,2019 novel coronavirus,Delirium,virs,mobd,3,CAUSES_VIRScausMOBD
C5203676,C0011581,CAUSES,2019 novel coronavirus,Depressive disorder,virs,mobd,3,CAUSES_VIRScausMOBD
C5203676,C0033975,CAUSES,2019 novel coronavirus,Psychotic Disorders,virs,mobd,1,CAUSES_VIRScausMOBD
C5203676,C0038441,CAUSES,2019 novel coronavirus,"Stress Disorders, Traumatic",virs,mobd,3,CAUSES_VIRScausMOBD
C5203676,C0233494,CAUSES,2019 novel coronavirus,Tension,virs,mobd,1,CAUSES_VIRScausMOBD
C5203676,C0233514,CAUSES,2019 novel coronavirus,Abnormal behavior,virs,mobd,1,CAUSES_VIRScausMOBD
C5203676,C0242510,CAUSES,2019 novel coronavirus,Drug usage,virs,mobd,1,CAUSES_VIRScausMOBD
C5203676,C0338908,CAUSES,2019 novel coronavirus,Mixed anxiety and depressive disorder,virs,mobd,2,CAUSES_VIRScausMOBD
C5203676,C0424295,CAUSES,2019 novel coronavirus,Hyperactive behavior,virs,mobd,2,CAUSES_VIRScausMOBD
