cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001272,C0034693,PROCESS_OF,Action Potentials,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0001272,C3887509,PROCESS_OF,Action Potentials,Rabbits,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003272,C0024400,PROCESS_OF,Antibody-Dependent Cellular Cytotoxicity,Macaca mulatta,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0003272,C0026809,PROCESS_OF,Antibody-Dependent Cellular Cytotoxicity,Mus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0003272,C0039005,PROCESS_OF,Antibody-Dependent Cellular Cytotoxicity,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0004391,C0008139,PROCESS_OF,Autophagy,Chiroptera,celf,mamm,5,PROCESS_OF_CELFprcfMAMM
C0004391,C0025936,PROCESS_OF,Autophagy,"Mice, Transgenic",celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0004391,C0026809,PROCESS_OF,Autophagy,Mus,celf,mamm,21,PROCESS_OF_CELFprcfMAMM
C0004391,C0034693,PROCESS_OF,Autophagy,Rattus norvegicus,celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0004391,C0039005,PROCESS_OF,Autophagy,Family suidae,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0004391,C0324768,PROCESS_OF,Autophagy,Family Pteropodidae,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0004391,C0324889,PROCESS_OF,Autophagy,Old World rabbit,celf,mamm,4,PROCESS_OF_CELFprcfMAMM
C0004462,C0026809,PROCESS_OF,Axonal Transport,Mus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0007580,C0025914,PROCESS_OF,Cell Aggregation,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007581,C0008139,PROCESS_OF,Cellular Senescence,Chiroptera,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0007581,C0026809,PROCESS_OF,Cellular Senescence,Mus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0007582,C0025914,PROCESS_OF,Cell Communication,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007582,C0034693,PROCESS_OF,Cell Communication,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007582,C0035804,PROCESS_OF,Cell Communication,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007586,C0004897,PROCESS_OF,Cell Cycle,Ursidae Family,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0008139,PROCESS_OF,Cell Death,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0012984,PROCESS_OF,Cell Death,Canis familiaris,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0007587,C0025914,PROCESS_OF,Cell Death,House mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0026809,PROCESS_OF,Cell Death,Mus,celf,mamm,10,PROCESS_OF_CELFprcfMAMM
C0007587,C0034693,PROCESS_OF,Cell Death,Rattus norvegicus,celf,mamm,3,PROCESS_OF_CELFprcfMAMM
C0007587,C0039005,PROCESS_OF,Cell Death,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007587,C0324768,PROCESS_OF,Cell Death,Family Pteropodidae,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0007595,C0025932,PROCESS_OF,Cell Growth,"Mice, Nude",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007595,C0026809,PROCESS_OF,Cell Growth,Mus,celf,mamm,6,PROCESS_OF_CELFprcfMAMM
C0007595,C0085112,PROCESS_OF,Cell Growth,SCID Mice,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007595,C0206745,PROCESS_OF,Cell Growth,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007608,C0026809,PROCESS_OF,cell motility,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0007450,PROCESS_OF,Cell physiology,Felis catus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0007452,PROCESS_OF,Cell physiology,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0026809,PROCESS_OF,Cell physiology,Mus,celf,mamm,6,PROCESS_OF_CELFprcfMAMM
C0007613,C0034693,PROCESS_OF,Cell physiology,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007613,C0206745,PROCESS_OF,Cell physiology,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007620,C0024400,PROCESS_OF,Cell Survival,Macaca mulatta,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0007620,C0026809,PROCESS_OF,Cell Survival,Mus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0007620,C0206745,PROCESS_OF,Cell Survival,"Mice, Knockout",celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0008018,C0015859,PROCESS_OF,Chemotaxis,Ferrets,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0008018,C0026809,PROCESS_OF,Chemotaxis,Mus,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0010813,C0007452,PROCESS_OF,Cytokinesis,Cattle,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0008139,PROCESS_OF,Cytokinesis,Chiroptera,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0018866,PROCESS_OF,Cytokinesis,Erinaceidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0025914,PROCESS_OF,Cytokinesis,House mice,celf,mamm,2,PROCESS_OF_CELFprcfMAMM
C0010813,C0026809,PROCESS_OF,Cytokinesis,Mus,celf,mamm,10,PROCESS_OF_CELFprcfMAMM
C0010813,C0034693,PROCESS_OF,Cytokinesis,Rattus norvegicus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0010813,C0035804,PROCESS_OF,Cytokinesis,Rodent,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0014139,C0026809,PROCESS_OF,Endocytosis,Mus,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
C0015283,C0039005,PROCESS_OF,Exocytosis,Family suidae,celf,mamm,1,PROCESS_OF_CELFprcfMAMM
