cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0003241,COEXISTS_WITH,ethanol,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0008586,COEXISTS_WITH,ethanol,Chromogranins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0042210,COEXISTS_WITH,ethanol,Vaccines,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0073240,COEXISTS_WITH,ethanol,Ribonuclease III,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C0138515,COEXISTS_WITH,ethanol,prodynorphin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1415587,COEXISTS_WITH,ethanol,HLA-G gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1419989,COEXISTS_WITH,ethanol,SRSF1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1422424,COEXISTS_WITH,ethanol,ARHGAP9 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C1424298,COEXISTS_WITH,ethanol,FARP2 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C2986870,COEXISTS_WITH,ethanol,LEP wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001962,C4284302,COEXISTS_WITH,ethanol,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001964,C1883559,COEXISTS_WITH,1-propanol,Wild Type,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001975,C0002520,COEXISTS_WITH,Alcohols,Amino Acids,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0001992,C0030940,COEXISTS_WITH,Aldehydes,Peptide Hydrolases,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002062,C0060993,COEXISTS_WITH,Alkaloids,Galanin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002062,C0757844,COEXISTS_WITH,Alkaloids,"TNFSF13 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002068,C0002520,COEXISTS_WITH,Alkenes,Amino Acids,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002072,C1335439,COEXISTS_WITH,Alkanesulfonates,Polymerase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002078,C0027597,COEXISTS_WITH,Alkynes,Zinostatin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002083,C1414860,COEXISTS_WITH,allantoin,FUS gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C0002199,COEXISTS_WITH,amantadine,Interferon-alpha,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C0002520,COEXISTS_WITH,amantadine,Amino Acids,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C0003995,COEXISTS_WITH,amantadine,asparagine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C0042736,COEXISTS_WITH,amantadine,Viral Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C1334283,COEXISTS_WITH,amantadine,Ion Channel Protein,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0002403,C1425473,COEXISTS_WITH,amantadine,IFNL1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002404,C0021747,COEXISTS_WITH,amantadine sulfate,Interferons,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C0016042,COEXISTS_WITH,Amides,Fibroins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C0017953,COEXISTS_WITH,Amides,Glycopeptides,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C0033382,COEXISTS_WITH,Amides,proline,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C0059509,COEXISTS_WITH,Amides,eremomycin aglycone,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C1421391,COEXISTS_WITH,Amides,USP14 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002482,C1421408,COEXISTS_WITH,Amides,USP7 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002485,C1419240,COEXISTS_WITH,Amido Black,RAD51 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1413106,COEXISTS_WITH,amiloride,CAMP gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1414475,COEXISTS_WITH,amiloride,ETM2 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002502,C1428925,COEXISTS_WITH,amiloride,PLB1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0003241,COEXISTS_WITH,Amines,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0009325,COEXISTS_WITH,Amines,collagen,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0010654,COEXISTS_WITH,Amines,cysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0024337,COEXISTS_WITH,Amines,lysine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0038585,COEXISTS_WITH,Amines,Substance P,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0050839,COEXISTS_WITH,Amines,"adhesive protein, mussel",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0253486,COEXISTS_WITH,Amines,CCR2 Receptors,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C0599220,COEXISTS_WITH,Amines,Protein Subunits,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002508,C1824510,COEXISTS_WITH,Amines,RTL10 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002556,C1332838,COEXISTS_WITH,Aminoglycosides,Candidate Disease Gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002556,C1418526,COEXISTS_WITH,Aminoglycosides,PHEX gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002598,C1521863,COEXISTS_WITH,amiodarone,"estrogen receptor alpha, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002598,C4284302,COEXISTS_WITH,amiodarone,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0002772,C1332684,COEXISTS_WITH,"Analgesics, Opioid",CCL21 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0008546,COEXISTS_WITH,Antineoplastic Agents,Chromatin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0028623,COEXISTS_WITH,Antineoplastic Agents,Nucleosomes,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0031686,COEXISTS_WITH,Antineoplastic Agents,Protein phosphatase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C0079459,COEXISTS_WITH,Antineoplastic Agents,Granulocyte Colony-Stimulating Factor,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C1418224,COEXISTS_WITH,Antineoplastic Agents,P4HB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003392,C1428889,COEXISTS_WITH,Antineoplastic Agents,MTUS1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003682,C0042210,COEXISTS_WITH,Arabinose,Vaccines,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003682,C0085418,COEXISTS_WITH,Arabinose,Neurofilament Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003695,C2936592,COEXISTS_WITH,arachidonic acid,Lipoxygenases,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003968,C0007028,COEXISTS_WITH,ascorbic acid,CARBONATE DEHYDRATASE,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0003968,C0018595,COEXISTS_WITH,ascorbic acid,Haptoglobins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C0085297,COEXISTS_WITH,aspirin,"immunoglobulins, intravenous",orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C0162595,COEXISTS_WITH,aspirin,Antiphospholipid Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C0246694,COEXISTS_WITH,aspirin,MG 132,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004057,C4284302,COEXISTS_WITH,aspirin,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0004504,C4284302,COEXISTS_WITH,Azoles,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005014,C0003806,COEXISTS_WITH,benserazide,DOPA decarboxylase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005064,C0017968,COEXISTS_WITH,Benzodiazepines,Glycoproteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005575,C0003241,COEXISTS_WITH,biotin,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005575,C0017890,COEXISTS_WITH,biotin,glycine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005575,C0024337,COEXISTS_WITH,biotin,lysine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005802,C0017687,COEXISTS_WITH,Blood Glucose,glucagon,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005802,C0079189,COEXISTS_WITH,Blood Glucose,cytokine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0005802,C1425514,COEXISTS_WITH,Blood Glucose,HAVCR2 gene,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0006521,C1418224,COEXISTS_WITH,Butyrates,P4HB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0006644,C1568891,COEXISTS_WITH,caffeine,"HGS protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0006790,C1415380,COEXISTS_WITH,Calusterone,GZMB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0006979,C4284302,COEXISTS_WITH,carbenoxolone,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0002520,COEXISTS_WITH,Carbohydrates,Amino Acids,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0003241,COEXISTS_WITH,Carbohydrates,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0007292,COEXISTS_WITH,Carbohydrates,Carrier Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0017968,COEXISTS_WITH,Carbohydrates,Glycoproteins,orch,aapp,5,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0020840,COEXISTS_WITH,Carbohydrates,IgA1,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0023206,COEXISTS_WITH,Carbohydrates,Lectin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0025248,COEXISTS_WITH,Carbohydrates,Membrane Glycoproteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0025252,COEXISTS_WITH,Carbohydrates,Membrane Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0026682,COEXISTS_WITH,Carbohydrates,mucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0029960,COEXISTS_WITH,Carbohydrates,Ovomucin,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0036720,COEXISTS_WITH,Carbohydrates,serine,orch,aapp,4,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0040005,COEXISTS_WITH,Carbohydrates,threonine,orch,aapp,4,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0042210,COEXISTS_WITH,Carbohydrates,Vaccines,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0062503,COEXISTS_WITH,Carbohydrates,Heparan Sulfate Proteoglycans,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0086376,COEXISTS_WITH,Carbohydrates,GTP-Binding Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0526870,COEXISTS_WITH,Carbohydrates,"MBL2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0597698,COEXISTS_WITH,Carbohydrates,zona pellucida glycoprotein,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0700271,COEXISTS_WITH,Carbohydrates,"M Protein, multiple myeloma",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C0815040,COEXISTS_WITH,Carbohydrates,"Amino Acids, Acidic",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1142652,COEXISTS_WITH,Carbohydrates,"NR4A2 protein, human",orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1413723,COEXISTS_WITH,Carbohydrates,CRX gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1421429,COEXISTS_WITH,Carbohydrates,VTRNA1-1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C1421554,COEXISTS_WITH,Carbohydrates,YME1L1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007004,C2744579,COEXISTS_WITH,Carbohydrates,"ATP8A2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0010654,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,cysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0018165,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,gramicidin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0025646,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,methionine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007043,C0042287,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Valinomycin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007066,C0003011,COEXISTS_WITH,Carboxylic Acids,"Receptor, Angiotensin II",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007404,C0023206,COEXISTS_WITH,catechin,Lectin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007413,C0050839,COEXISTS_WITH,Catechols,"adhesive protein, mussel",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0007630,C0007641,COEXISTS_WITH,Cellobiose,cellulase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008163,C0003250,COEXISTS_WITH,chlorambucil,Monoclonal Antibodies,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0008188,C1415380,COEXISTS_WITH,chlordiazepoxide,GZMB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C0017776,COEXISTS_WITH,chloroquine,Beta-glucuronidase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C0024075,COEXISTS_WITH,chloroquine,Luciferases,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C0079189,COEXISTS_WITH,chloroquine,cytokine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C0244989,COEXISTS_WITH,chloroquine,Glycogen Synthase Kinase 3,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C0391001,COEXISTS_WITH,chloroquine,peginterferon alfa-2a,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C1521863,COEXISTS_WITH,chloroquine,"estrogen receptor alpha, human",orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C1537673,COEXISTS_WITH,chloroquine,MDFIC gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C1609165,COEXISTS_WITH,chloroquine,tocilizumab,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C1823491,COEXISTS_WITH,chloroquine,TRIM69 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C3715044,COEXISTS_WITH,chloroquine,AKR1A1 wt Allele,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C4284302,COEXISTS_WITH,chloroquine,EHD1 wt Allele,orch,aapp,5,COEXISTS_WITH_ORCHcxwtAAPP
C0008286,C1428927,COEXISTS_WITH,chlorpromazine,MIR7-3HG gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008318,C3715044,COEXISTS_WITH,cholecalciferol,AKR1A1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008318,C4284302,COEXISTS_WITH,cholecalciferol,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008806,C1428927,COEXISTS_WITH,cinoxacin,MIR7-3HG gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008809,C0085805,COEXISTS_WITH,ciprofloxacin,Androgen Binding Protein,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008857,C0016955,COEXISTS_WITH,Citrates,Galactosidase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008857,C2744579,COEXISTS_WITH,Citrates,"ATP8A2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0009079,C1563374,COEXISTS_WITH,clozapine,"THRSP protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0009262,C0010592,COEXISTS_WITH,colchicine,cyclosporine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0009262,C1418520,COEXISTS_WITH,colchicine,PGP gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0010583,C0757844,COEXISTS_WITH,cyclophosphamide,"TNFSF13 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0010590,COEXISTS_WITH,dexamethasone,cycloserine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0071568,COEXISTS_WITH,dexamethasone,pegaspargase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0393022,COEXISTS_WITH,dexamethasone,rituximab,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011806,C2714104,COEXISTS_WITH,Dextrans,"IDH2, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011816,C0079633,COEXISTS_WITH,dextromethorphan,interleukin-8,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012384,C1421429,COEXISTS_WITH,succimer,VTRNA1-1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012384,C1428114,COEXISTS_WITH,succimer,TBATA gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012384,C2744579,COEXISTS_WITH,succimer,"ATP8A2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C0021760,COEXISTS_WITH,dimethyl sulfoxide,interleukin-6,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C0033382,COEXISTS_WITH,dimethyl sulfoxide,proline,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C0079633,COEXISTS_WITH,dimethyl sulfoxide,interleukin-8,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C1335807,COEXISTS_WITH,dimethyl sulfoxide,SECTM1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C1422424,COEXISTS_WITH,dimethyl sulfoxide,ARHGAP9 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012611,C0003995,COEXISTS_WITH,Disaccharides,asparagine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012611,C0026682,COEXISTS_WITH,Disaccharides,mucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012611,C0607430,COEXISTS_WITH,Disaccharides,Galactose Binding Lectin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012772,C0033382,COEXISTS_WITH,disulfiram,proline,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012772,C0042210,COEXISTS_WITH,disulfiram,Vaccines,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C0010654,COEXISTS_WITH,Dithiothreitol,cysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C0017817,COEXISTS_WITH,Dithiothreitol,glutathione,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C1883559,COEXISTS_WITH,Dithiothreitol,Wild Type,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0013085,C0034814,COEXISTS_WITH,doxepin,"Receptors, Histamine H1",orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C0003241,COEXISTS_WITH,edetic acid,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C0019043,COEXISTS_WITH,edetic acid,Sickle Hemoglobin,orch,aapp,4,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1414168,COEXISTS_WITH,edetic acid,DSG1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1417222,COEXISTS_WITH,edetic acid,MNT gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1708154,COEXISTS_WITH,edetic acid,GRB2 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1955352,COEXISTS_WITH,edetic acid,Platelet glycoprotein IIb-IIIa,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C2678549,COEXISTS_WITH,edetic acid,P4HTM gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013725,C0021756,COEXISTS_WITH,Eicosanoids,Interleukin-2,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013725,C1425988,COEXISTS_WITH,Eicosanoids,ALYREF gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013974,C1414334,COEXISTS_WITH,emetine,EIF2S1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014310,C1428927,COEXISTS_WITH,enoxacin,MIR7-3HG gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014695,C0035094,COEXISTS_WITH,ergocalciferol,Renin,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0014695,C0108082,COEXISTS_WITH,ergocalciferol,Vitamin D3 Receptor,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014695,C0283470,COEXISTS_WITH,ergocalciferol,Vitamin D3 24-Hydroxylase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014695,C1313407,COEXISTS_WITH,ergocalciferol,"HAVCR1 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014695,C1427014,COEXISTS_WITH,ergocalciferol,CYP2R1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014695,C4284302,COEXISTS_WITH,ergocalciferol,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014898,C1823381,COEXISTS_WITH,Esters,TMEM121 gene,orch,aapp,5,COEXISTS_WITH_ORCHcxwtAAPP
C0014964,C1415380,COEXISTS_WITH,ethambutol,GZMB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014964,C1456447,COEXISTS_WITH,ethambutol,"SLC6A2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014964,C1865069,COEXISTS_WITH,ethambutol,NINL gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014996,C1823327,COEXISTS_WITH,Ethers,TMEM63C gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015021,C2936243,COEXISTS_WITH,ethionamide,Cell-Penetrating Peptides,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015091,C4042946,COEXISTS_WITH,ethylenediamine,Protein Corona,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015133,C1521863,COEXISTS_WITH,etoposide,"estrogen receptor alpha, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
