cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006020,C0157536,PREVENTS,boric acid,Puerperal pyrexia of unknown origin,inch,sosy,1,PREVENTS_INCHprevSOSY
C0013832,C0011991,PREVENTS,Electrolytes,Diarrhea,inch,sosy,1,PREVENTS_INCHprevSOSY
C0024480,C0036572,PREVENTS,magnesium sulfate,Seizures,inch,sosy,2,PREVENTS_INCHprevSOSY
C0043047,C0011991,PREVENTS,water,Diarrhea,inch,sosy,3,PREVENTS_INCHprevSOSY
C0043047,C0015672,PREVENTS,water,Fatigue,inch,sosy,1,PREVENTS_INCHprevSOSY
C0043047,C0026837,PREVENTS,water,Muscle Rigidity,inch,sosy,1,PREVENTS_INCHprevSOSY
C0043047,C0030193,PREVENTS,water,Pain,inch,sosy,1,PREVENTS_INCHprevSOSY
C0043047,C0231239,PREVENTS,water,Fluctuation,inch,sosy,1,PREVENTS_INCHprevSOSY
C0043047,C0349410,PREVENTS,water,Single organ dysfunction,inch,sosy,1,PREVENTS_INCHprevSOSY
C0043491,C0011991,PREVENTS,zinc oxide,Diarrhea,inch,sosy,1,PREVENTS_INCHprevSOSY
C0051522,C0853813,PREVENTS,aluminum sulfate,Local Reaction,inch,sosy,1,PREVENTS_INCHprevSOSY
C0163748,C0011991,PREVENTS,Diosmectite,Diarrhea,inch,sosy,1,PREVENTS_INCHprevSOSY
C0721973,C0010200,PREVENTS,nasal saline,Coughing,inch,sosy,1,PREVENTS_INCHprevSOSY
C0790233,C0030193,PREVENTS,Distilled water,Pain,inch,sosy,1,PREVENTS_INCHprevSOSY
