cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009339,C0960938,PRODUCES,Collagen Type X,red fluorescent protein,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0012515,C0030940,PRODUCES,Dipeptidyl Peptidases,Peptide Hydrolases,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0019751,C0917889,PRODUCES,HLA-C Antigens,Leader Signal Peptides,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0038626,C2744579,PRODUCES,Succinate-CoA Ligases,"ATP8A2 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0056923,C1709820,PRODUCES,cytochrome b245,ROS1 wt Allele,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0063389,C0019602,PRODUCES,Imidazoleglycerol-phosphate dehydratase,histidine,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0067084,C0017953,PRODUCES,myxobacter alpha-lytic proteinase,Glycopeptides,gngm,aapp,2,PRODUCES_GNGMprodAAPP
C0070875,C2744579,PRODUCES,phosphoketolase,"ATP8A2 protein, human",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0073873,C0017817,PRODUCES,S-Formylglutathione hydrolase,glutathione,gngm,aapp,2,PRODUCES_GNGMprodAAPP
C0076729,C0597427,PRODUCES,Tissue Polypeptide Antigen,secretory protein,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0078654,C0003250,PRODUCES,Xylosylprotein 4-beta-galactosyltransferase,Monoclonal Antibodies,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0138370,C0040018,PRODUCES,prethrombin 2,thrombin,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0169360,C1334046,PRODUCES,ribosomal protein L8,"Genes, Housekeeping",gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0207910,C0021755,PRODUCES,tripalmitoyl cysteine,Interleukin-1,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0221131,C0221137,PRODUCES,Blood group antigen H,Blood group antibody H,gngm,aapp,2,PRODUCES_GNGMprodAAPP
C0247969,C0178774,PRODUCES,Nova antigen,Nucleocapsid,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0247969,C1423524,PRODUCES,Nova antigen,NCKIPSD gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0310723,C0018909,PRODUCES,Equine influenza vaccine,Hemagglutinin,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0443789,C0006100,PRODUCES,Contact factor,Bradykinin,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0525569,C1412215,PRODUCES,hepatitis delta virus large antigen,ADAR gene,gngm,aapp,1,PRODUCES_GNGMprodAAPP
C0525842,C1305923,PRODUCES,Dermatophagoides pteronyssinus antigen p 7,Polypeptides,gngm,aapp,1,PRODUCES_GNGMprodAAPP
