cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0342895,PREVENTS,agar,Fish-Eye Disease,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0006353,C0009443,PREVENTS,Buffers,Common Cold,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0006353,C0205721,PREVENTS,Buffers,"Infections, Hospital",irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0006353,C1518296,PREVENTS,Buffers,Neuropathogenesis,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0007974,C0022660,PREVENTS,Chelating Agents,"Kidney Failure, Acute",irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0007974,C0042769,PREVENTS,Chelating Agents,Virus Diseases,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0010467,C0032285,PREVENTS,curcumin,Pneumonia,irda,dsyn,2,PREVENTS_IRDAprevDSYN
C0010467,C0042769,PREVENTS,curcumin,Virus Diseases,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0010467,C0151650,PREVENTS,curcumin,Renal fibrosis,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0010467,C0276289,PREVENTS,curcumin,Zika Virus Infection,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0010467,C0348754,PREVENTS,curcumin,Toxic liver disease,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0010467,C4703473,PREVENTS,curcumin,Atherosclerotic lesion,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0016979,C0019348,PREVENTS,gallic acid,Herpes Simplex Infections,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0021936,C4703473,PREVENTS,inulin,Atherosclerotic lesion,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0022086,C0034069,PREVENTS,Iron Chelating Agents,Pulmonary Fibrosis,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0022086,C0282193,PREVENTS,Iron Chelating Agents,Iron Overload,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0025729,C0442886,PREVENTS,methylcellulose,Secondary Infections,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0028147,C0018203,PREVENTS,Nitroblue Tetrazolium,Chronic granulomatous disease,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0034423,C0442886,PREVENTS,quinoline,Secondary Infections,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0067453,C5203670,PREVENTS,N-(2-acetamido)-2-aminoethanesulfonic acid,COVID-19,irda,dsyn,1,PREVENTS_IRDAprevDSYN
C0148405,C1175175,PREVENTS,Vinegar,Severe Acute Respiratory Syndrome,irda,dsyn,1,PREVENTS_IRDAprevDSYN
