cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1415898,INHIBITS,amphotericin B,IFITM3 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0002680,C0008905,INHIBITS,ampicillin,Clathrin,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0002680,C0031727,INHIBITS,ampicillin,Phosphotransferases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0002680,C0171406,INHIBITS,ampicillin,NADH dehydrogenase (ubiquinone),antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0002680,C0597979,INHIBITS,ampicillin,beta-Lactamase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0002680,C2945614,INHIBITS,ampicillin,lactamase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0002680,C3710914,INHIBITS,ampicillin,"EIF2AK2 protein, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003082,C0017376,INHIBITS,Anisomycin,"Genes, Viral",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0002570,INHIBITS,Antibiotics,Aminopeptidase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0003241,INHIBITS,Antibiotics,Antibodies,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0004630,INHIBITS,Antibiotics,Bacterial Toxins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0010762,INHIBITS,Antibiotics,Cytochrome P450,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0012863,INHIBITS,Antibiotics,Topoisomerase II,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0003232,C0017764,INHIBITS,Antibiotics,GLUCOSIDASE,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0022159,INHIBITS,Antibiotics,Isocitrate Lyase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0030940,INHIBITS,Antibiotics,Peptide Hydrolases,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0003232,C0033382,INHIBITS,Antibiotics,proline,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0033551,INHIBITS,Antibiotics,Prostaglandin-Endoperoxide Synthase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0042711,INHIBITS,Antibiotics,Viral Envelope Proteins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0072027,INHIBITS,Antibiotics,procalcitonin,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0003232,C0379099,INHIBITS,Antibiotics,vacuolar H+-ATPase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0623362,INHIBITS,Antibiotics,Matrix Metalloproteinases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0815043,INHIBITS,Antibiotics,"Protein, Organized by Function",antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C0949782,INHIBITS,Antibiotics,DNA Gyrase,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0003232,C1336767,INHIBITS,Antibiotics,Topoisomerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C1539835,INHIBITS,Antibiotics,SPEN gene,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0003232,C1702088,INHIBITS,Antibiotics,"IL5 protein, human",antb,aapp,2,INHIBITS_ANTBinhbAAPP
C0003232,C1705791,INHIBITS,Antibiotics,MAPK1 wt Allele,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C1825598,INHIBITS,Antibiotics,IMPACT gene,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0003232,C2004317,INHIBITS,Antibiotics,dipeptidase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003232,C4084937,INHIBITS,Antibiotics,Antimicrobial Peptide,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003234,C0012863,INHIBITS,Anthracycline Antibiotics,Topoisomerase II,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003240,C0001473,INHIBITS,Macrolide Antibiotics,Adenosine Triphosphatases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003240,C0004627,INHIBITS,Macrolide Antibiotics,Bacterial Proteins,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C0003240,C0026682,INHIBITS,Macrolide Antibiotics,mucins,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003240,C0030940,INHIBITS,Macrolide Antibiotics,Peptide Hydrolases,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C0003240,C0071313,INHIBITS,Macrolide Antibiotics,"plY protein, Streptococcus pneumoniae",antb,aapp,1,INHIBITS_ANTBinhbAAPP
