cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016943,C0221284,INTERACTS_WITH,Galactosamine,Leptocyte,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0017950,C0221284,INTERACTS_WITH,Glycolipids,Leptocyte,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0020196,C0036387,INTERACTS_WITH,hyaluronic acid,Schwann Cells,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0027908,C4330475,INTERACTS_WITH,Neurotransmitters,Immune Cell,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0028606,C0887899,INTERACTS_WITH,Nucleic Acids,Myeloid Cells,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0035696,C0014597,INTERACTS_WITH,"RNA, Messenger",Epithelial Cells,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0041942,C4086555,INTERACTS_WITH,urea,M2 Macrophage,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0162772,C0039195,INTERACTS_WITH,Reactive Oxygen Species,Cytotoxic T-Lymphocytes,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0178555,C0024264,INTERACTS_WITH,chemical cofactor,Lymphocyte,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
C0178555,C2717940,INTERACTS_WITH,chemical cofactor,Hep G2 Cells,bacs,cell,1,INTERACTS_WITH_BACSitawCELL
