cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0038172,AFFECTS,Blood Circulation,Staphylococcus aureus,phsf,bact,1,AFFECTS_PHSFafctBACT
C0005775,C0038410,AFFECTS,Blood Circulation,Streptococcus pneumoniae,phsf,bact,1,AFFECTS_PHSFafctBACT
C0020964,C0004611,AFFECTS,Immunity,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0020964,C0018150,AFFECTS,Immunity,Gram Negative Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0020964,C0018154,AFFECTS,Immunity,Gram-Positive Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0035245,C0004611,AFFECTS,Respiratory physiology,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0035245,C0033809,AFFECTS,Respiratory physiology,Pseudomonas aeruginosa,phsf,bact,1,AFFECTS_PHSFafctBACT
C0282498,C0014834,AFFECTS,Heat-Shock Response,Escherichia coli,phsf,bact,1,AFFECTS_PHSFafctBACT
C0544570,C0018154,AFFECTS,Bactericidal activity,Gram-Positive Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C0544570,C0563199,AFFECTS,Bactericidal activity,bacterial cell,phsf,bact,1,AFFECTS_PHSFafctBACT
C0678209,C0004611,AFFECTS,Adaptive Immunity,Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C1373190,C0018150,AFFECTS,Fecal Excretion,Gram Negative Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
C1373190,C0036111,AFFECTS,Fecal Excretion,Salmonella,phsf,bact,1,AFFECTS_PHSFafctBACT
C1514892,C0014346,AFFECTS,Resistance Process,Enterobacteriaceae,phsf,bact,1,AFFECTS_PHSFafctBACT
C1514892,C0033809,AFFECTS,Resistance Process,Pseudomonas aeruginosa,phsf,bact,2,AFFECTS_PHSFafctBACT
C1514892,C0580794,AFFECTS,Resistance Process,Shiga-Toxigenic Escherichia coli,phsf,bact,1,AFFECTS_PHSFafctBACT
C2945675,C0525033,AFFECTS,metabolic effects,Probiotics,phsf,bact,1,AFFECTS_PHSFafctBACT
C3714584,C0004611,AFFECTS,"Transformation, function",Bacteria,phsf,bact,1,AFFECTS_PHSFafctBACT
